Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,875.0,925.0,875.0,915.0,887.6688232421875,6904000
2025-03-04,915.0,920.0,890.0,900.0,873.1168823242188,3368800
2025-03-05,905.0,965.0,905.0,965.0,936.17529296875,9730900
2025-03-06,975.0,1005.0,960.0,960.0,931.3246459960938,12712700
2025-03-07,965.0,990.0,955.0,980.0,950.7272338867188,4698700
2025-03-10,980.0,980.0,940.0,945.0,916.772705078125,6425100
2025-03-11,935.0,945.0,930.0,945.0,916.772705078125,4376900
2025-03-12,950.0,975.0,930.0,935.0,907.0714111328125,8420000
2025-03-13,935.0,940.0,925.0,925.0,897.3701171875,3271600
2025-03-14,925.0,925.0,905.0,905.0,877.967529296875,5288700
2025-03-17,910.0,915.0,895.0,905.0,877.967529296875,7322700
2025-03-18,905.0,910.0,855.0,895.0,868.2662353515625,14996800
2025-03-19,905.0,920.0,885.0,915.0,887.6688232421875,9220400
2025-03-20,915.0,925.0,895.0,900.0,873.1168823242188,2799200
2025-03-21,900.0,905.0,880.0,885.0,858.56494140625,5956100
2025-03-24,885.0,890.0,845.0,860.0,834.3116455078125,14303900
2025-03-25,865.0,900.0,865.0,895.0,868.2662353515625,6472000
2025-03-26,905.0,935.0,900.0,925.0,897.3701171875,8526600
2025-03-27,935.0,935.0,905.0,905.0,877.967529296875,4621400
2025-04-08,840.0,850.0,800.0,830.0,805.207763671875,14939900
2025-04-09,825.0,865.0,820.0,840.0,814.9090576171875,4981700
2025-04-10,875.0,895.0,865.0,885.0,858.56494140625,7451100
2025-04-11,875.0,920.0,865.0,910.0,882.8181762695312,8704100
2025-04-14,910.0,980.0,910.0,980.0,950.7272338867188,15443400
2025-04-15,985.0,990.0,970.0,980.0,950.7272338867188,7803000
2025-04-16,985.0,1000.0,985.0,985.0,955.577880859375,12164500
2025-04-17,990.0,1000.0,930.0,955.0,926.4739990234375,22712200
2025-04-21,950.0,975.0,945.0,965.0,936.17529296875,4553500
2025-04-22,965.0,980.0,960.0,975.0,945.8765869140625,3848600
2025-04-23,975.0,985.0,970.0,980.0,950.7272338867188,4847000
2025-04-24,985.0,985.0,965.0,970.0,941.0259399414062,5394300
2025-04-25,980.0,1140.0,970.0,1140.0,1105.947998046875,71619300
2025-04-28,1155.0,1165.0,1105.0,1155.0,1120.5,54308900
2025-04-29,1130.0,1215.0,1120.0,1200.0,1200.0,46388000
2025-04-30,1200.0,1235.0,1180.0,1185.0,1185.0,29884800
2025-05-02,1190.0,1230.0,1160.0,1230.0,1230.0,22599800
2025-05-05,1230.0,1290.0,1205.0,1250.0,1250.0,26772700
2025-05-06,1280.0,1280.0,1230.0,1250.0,1250.0,14432600
2025-05-07,1250.0,1265.0,1235.0,1240.0,1240.0,14089000
2025-05-08,1245.0,1320.0,1240.0,1240.0,1240.0,29105100
2025-05-09,1250.0,1280.0,1180.0,1255.0,1255.0,16597400
2025-05-14,1275.0,1310.0,1265.0,1300.0,1300.0,26134200
2025-05-15,1310.0,1335.0,1300.0,1305.0,1305.0,13480800
2025-05-16,1315.0,1320.0,1275.0,1305.0,1305.0,14924100
2025-05-19,1305.0,1315.0,1280.0,1290.0,1290.0,9356900
2025-05-20,1300.0,1325.0,1285.0,1300.0,1300.0,11040300
2025-05-21,1305.0,1360.0,1305.0,1345.0,1345.0,16221100
2025-05-22,1345.0,1350.0,1300.0,1310.0,1310.0,10893700
2025-05-23,1300.0,1315.0,1290.0,1315.0,1315.0,11453900
2025-05-26,1315.0,1315.0,1205.0,1240.0,1240.0,17105900
2025-05-27,1240.0,1295.0,1240.0,1290.0,1290.0,9390400
2025-05-28,1300.0,1305.0,1285.0,1295.0,1295.0,5608500
2025-06-02,1295.0,1295.0,1240.0,1245.0,1245.0,10590600
2025-06-03,1245.0,1265.0,1220.0,1240.0,1240.0,7224700
2025-06-04,1250.0,1265.0,1220.0,1245.0,1245.0,7636100
2025-06-05,1255.0,1255.0,1215.0,1215.0,1215.0,7261100
2025-06-10,1225.0,1280.0,1220.0,1275.0,1275.0,8995100
2025-06-11,1290.0,1360.0,1275.0,1330.0,1330.0,22995700
2025-06-12,1350.0,1385.0,1300.0,1315.0,1315.0,20210400
2025-06-13,1305.0,1325.0,1265.0,1315.0,1315.0,11223500
2025-06-16,1315.0,1315.0,1275.0,1295.0,1295.0,6623800
2025-06-17,1300.0,1320.0,1290.0,1300.0,1300.0,6663500
2025-06-18,1300.0,1320.0,1295.0,1310.0,1310.0,8491500
2025-06-19,1315.0,1315.0,1250.0,1270.0,1270.0,15683300
2025-06-20,1270.0,1315.0,1250.0,1295.0,1295.0,19445700
2025-06-23,1270.0,1275.0,1230.0,1235.0,1235.0,14053800
2025-06-24,1260.0,1300.0,1260.0,1285.0,1285.0,9803700
2025-06-25,1300.0,1300.0,1250.0,1265.0,1265.0,6474700
2025-06-26,1265.0,1310.0,1255.0,1295.0,1295.0,7944300
2025-06-30,1305.0,1355.0,1305.0,1315.0,1315.0,11864000
2025-07-01,1315.0,1325.0,1270.0,1315.0,1315.0,9501100
2025-07-02,1315.0,1340.0,1305.0,1310.0,1310.0,7910700
2025-07-03,1320.0,1325.0,1290.0,1300.0,1300.0,5721700
2025-07-04,1310.0,1340.0,1295.0,1310.0,1310.0,4821300
2025-07-07,1320.0,1405.0,1295.0,1385.0,1385.0,28433700
2025-07-08,1390.0,1395.0,1335.0,1335.0,1335.0,11837700
2025-07-09,1325.0,1345.0,1305.0,1330.0,1330.0,8312600
2025-07-10,1350.0,1365.0,1335.0,1365.0,1365.0,5261300
2025-07-11,1370.0,1405.0,1360.0,1395.0,1395.0,16726100
2025-07-14,1405.0,1415.0,1365.0,1365.0,1365.0,13537000
2025-07-15,1365.0,1435.0,1365.0,1430.0,1430.0,16341000
2025-07-16,1450.0,1490.0,1430.0,1445.0,1445.0,21087500
2025-07-17,1445.0,1480.0,1430.0,1480.0,1480.0,11561500
2025-07-18,1480.0,1500.0,1465.0,1490.0,1490.0,13660900
2025-07-21,1490.0,1500.0,1410.0,1460.0,1460.0,17295300
2025-07-22,1475.0,1535.0,1455.0,1525.0,1525.0,26239100
2025-07-23,1525.0,1560.0,1500.0,1540.0,1540.0,16918100
2025-07-24,1530.0,1580.0,1500.0,1520.0,1520.0,12634600
2025-07-25,1545.0,1630.0,1485.0,1500.0,1500.0,32637600
2025-07-28,1540.0,1540.0,1495.0,1505.0,1505.0,14096500
2025-07-29,1495.0,1495.0,1420.0,1430.0,1430.0,28875400
2025-07-30,1430.0,1460.0,1375.0,1405.0,1405.0,27145300
2025-07-31,1400.0,1425.0,1395.0,1410.0,1410.0,8258100
2025-08-01,1410.0,1430.0,1400.0,1410.0,1410.0,8375000
2025-08-04,1410.0,1425.0,1375.0,1400.0,1400.0,11665400
2025-08-05,1410.0,1420.0,1390.0,1395.0,1395.0,14394900
2025-08-06,1405.0,1410.0,1390.0,1400.0,1400.0,8955600
2025-08-07,1400.0,1405.0,1360.0,1375.0,1375.0,10116600
2025-08-08,1375.0,1450.0,1370.0,1440.0,1440.0,20722700
2025-08-11,1440.0,1470.0,1420.0,1470.0,1470.0,21777600
