Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-04,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-05,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-06,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-07,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-10,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-11,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-12,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-13,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-14,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-17,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-18,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-19,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-20,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-21,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-24,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-25,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-26,119.0,119.0,119.0,119.0,119.0,0.0
2025-03-27,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-08,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-09,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-10,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-11,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-14,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-15,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-16,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-17,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-21,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-22,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-23,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-24,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-25,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-28,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-29,119.0,119.0,119.0,119.0,119.0,0.0
2025-04-30,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-02,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-05,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-06,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-07,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-08,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-09,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-14,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-15,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-16,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-19,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-20,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-21,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-22,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-23,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-26,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-27,119.0,119.0,119.0,119.0,119.0,0.0
2025-05-28,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-02,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-03,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-04,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-05,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-10,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-11,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-12,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-13,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-16,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-17,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-18,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-19,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-20,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-23,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-24,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-25,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-26,119.0,119.0,119.0,119.0,119.0,0.0
2025-06-30,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-01,119.0,119.0,119.0,119.0,119.0,0.0
