Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,3010.0,3240.0,3010.0,3120.0,3031.27978515625,44650100
2025-03-04,3100.0,3100.0,2350.0,2500.0,2428.909912109375,134953000
2025-03-05,2530.0,2670.0,2520.0,2620.0,2545.49755859375,44039900
2025-03-06,2700.0,2830.0,2640.0,2700.0,2623.222900390625,43012800
2025-03-07,2700.0,2750.0,2610.0,2640.0,2564.928955078125,28703100
2025-03-10,2640.0,2640.0,2500.0,2510.0,2438.625732421875,22836600
2025-03-11,2480.0,2560.0,2390.0,2470.0,2399.76318359375,21060600
2025-03-12,2490.0,2530.0,2180.0,2260.0,2195.734619140625,46550700
2025-03-13,2260.0,2330.0,2220.0,2260.0,2195.734619140625,11173000
2025-03-14,2290.0,2300.0,2140.0,2180.0,2118.009521484375,11037000
2025-03-17,2200.0,2270.0,2080.0,2180.0,2118.009521484375,9683400
2025-03-18,2210.0,2230.0,1660.0,2000.0,1943.1279296875,28615400
2025-03-19,2000.0,2170.0,2000.0,2170.0,2108.2939453125,21821900
2025-03-20,2200.0,2240.0,2110.0,2170.0,2108.2939453125,28823200
2025-03-21,2180.0,2180.0,1960.0,1970.0,1913.9810791015625,21726500
2025-03-24,1970.0,1970.0,1795.0,1795.0,1743.9573974609375,21096800
2025-03-25,1815.0,1855.0,1750.0,1805.0,1753.6729736328125,15453200
2025-03-26,1830.0,2030.0,1815.0,1960.0,1904.265380859375,24082700
2025-03-27,1960.0,2000.0,1920.0,1970.0,1913.9810791015625,15858100
2025-04-08,1700.0,1700.0,1675.0,1675.0,1627.3697509765625,7372800
2025-04-09,1525.0,1590.0,1455.0,1480.0,1437.9146728515625,34550500
2025-04-10,1650.0,1750.0,1565.0,1695.0,1646.801025390625,39518700
2025-04-11,1685.0,1820.0,1600.0,1750.0,1700.2369384765625,26960400
2025-04-14,1755.0,1980.0,1755.0,1915.0,1860.5450439453125,38644700
2025-04-15,1920.0,2010.0,1880.0,1905.0,1850.8294677734375,40954500
2025-04-16,1920.0,1965.0,1860.0,1875.0,1821.6824951171875,15531700
2025-04-17,1875.0,1915.0,1815.0,1835.0,1782.8199462890625,8982700
2025-04-21,1845.0,1890.0,1775.0,1800.0,1748.815185546875,10612600
2025-04-22,1800.0,1930.0,1785.0,1870.0,1816.82470703125,19708500
2025-04-23,1920.0,1965.0,1900.0,1915.0,1860.5450439453125,20584200
2025-04-24,1920.0,1950.0,1860.0,1875.0,1821.6824951171875,12809000
2025-04-25,1905.0,2100.0,1890.0,2100.0,2040.284423828125,40431500
2025-04-28,2130.0,2360.0,2010.0,2330.0,2263.744140625,125469900
2025-04-29,2330.0,2340.0,2170.0,2200.0,2137.440673828125,65439200
2025-04-30,2240.0,2290.0,2150.0,2170.0,2108.2939453125,64894500
2025-05-02,2200.0,2240.0,2100.0,2110.0,2050.0,33641600
2025-05-05,2120.0,2200.0,2070.0,2150.0,2088.862548828125,25254900
2025-05-06,2160.0,2230.0,2150.0,2220.0,2156.8720703125,26080000
2025-05-07,2250.0,2290.0,2210.0,2260.0,2195.734619140625,45514000
2025-05-08,2270.0,2280.0,2120.0,2150.0,2088.862548828125,32554000
2025-05-09,2150.0,2190.0,2110.0,2110.0,2050.0,19202100
2025-05-14,2110.0,2210.0,2070.0,2190.0,2190.0,48151000
2025-05-15,2210.0,2240.0,2140.0,2160.0,2160.0,46477800
2025-05-16,2180.0,2190.0,2120.0,2150.0,2150.0,15595000
2025-05-19,2190.0,2240.0,2140.0,2170.0,2170.0,42728700
2025-05-20,2190.0,2220.0,2120.0,2130.0,2130.0,28819300
2025-05-21,2150.0,2210.0,2090.0,2170.0,2170.0,32878100
2025-05-22,2200.0,2380.0,2190.0,2310.0,2310.0,139534600
2025-05-23,2430.0,2620.0,2400.0,2600.0,2600.0,62714700
2025-05-26,2640.0,2800.0,2610.0,2750.0,2750.0,106321800
2025-05-27,2750.0,2760.0,2610.0,2610.0,2610.0,53281200
2025-05-28,2640.0,2650.0,2450.0,2560.0,2560.0,67650600
2025-06-02,2580.0,2590.0,2440.0,2450.0,2450.0,25312600
2025-06-03,2480.0,2680.0,2430.0,2680.0,2680.0,66529700
2025-06-04,2680.0,2750.0,2550.0,2570.0,2570.0,64242600
2025-06-05,2590.0,2770.0,2550.0,2680.0,2680.0,83069100
2025-06-10,2700.0,2850.0,2690.0,2740.0,2740.0,81741500
2025-06-11,2750.0,2780.0,2660.0,2660.0,2660.0,41384300
2025-06-12,2660.0,2900.0,2630.0,2800.0,2800.0,118025200
2025-06-13,2870.0,2910.0,2810.0,2820.0,2820.0,83189900
2025-06-16,2860.0,2950.0,2790.0,2840.0,2840.0,90751600
2025-06-17,2840.0,2860.0,2720.0,2750.0,2750.0,37121200
2025-06-18,2800.0,2820.0,2730.0,2750.0,2750.0,22257400
2025-06-19,2760.0,2760.0,2510.0,2560.0,2560.0,67850500
2025-06-20,2560.0,2570.0,2460.0,2480.0,2480.0,27196100
2025-06-23,2450.0,2590.0,2300.0,2490.0,2490.0,47106100
2025-06-24,2550.0,2580.0,2480.0,2500.0,2500.0,20188400
2025-06-25,2510.0,2530.0,2270.0,2280.0,2280.0,44892800
2025-06-26,2300.0,2410.0,2250.0,2370.0,2370.0,26751200
2025-06-30,2370.0,2440.0,2350.0,2410.0,2410.0,17786500
2025-07-01,2410.0,2460.0,2290.0,2320.0,2320.0,22402000
2025-07-02,2350.0,2360.0,2260.0,2270.0,2270.0,10353700
2025-07-03,2300.0,2340.0,2290.0,2300.0,2300.0,9273400
