Date,Open,High,Low,Close,Adj Close,Volume
2025-07-11,17.0,17.0,17.0,17.0,17.0,1812700
2025-07-14,17.0,17.0,16.0,16.0,16.0,5350100
2025-07-15,15.0,16.0,15.0,16.0,16.0,10526000
2025-07-16,16.0,16.0,16.0,16.0,16.0,3231800
2025-07-17,16.0,17.0,16.0,17.0,17.0,2557500
2025-07-18,17.0,17.0,17.0,17.0,17.0,1568900
2025-07-21,17.0,17.0,17.0,17.0,17.0,1768400
2025-07-22,16.0,17.0,16.0,17.0,17.0,8528300
2025-07-23,17.0,17.0,17.0,17.0,17.0,2895300
2025-07-24,17.0,18.0,17.0,18.0,18.0,881400
2025-07-25,17.0,17.0,17.0,17.0,17.0,2141500
2025-07-28,17.0,17.0,16.0,16.0,16.0,799700
2025-07-29,16.0,16.0,16.0,16.0,16.0,2322100
2025-07-30,16.0,16.0,15.0,16.0,16.0,2269000
2025-07-31,16.0,17.0,16.0,16.0,16.0,1817500
2025-08-01,16.0,16.0,16.0,16.0,16.0,11169500
2025-08-04,17.0,17.0,17.0,17.0,17.0,9186200
2025-08-05,18.0,18.0,18.0,18.0,18.0,3487400
2025-08-06,18.0,19.0,18.0,19.0,19.0,3385200
2025-08-07,20.0,20.0,18.0,18.0,18.0,17307600
2025-08-08,18.0,19.0,18.0,19.0,19.0,7732400
2025-08-11,19.0,19.0,19.0,19.0,19.0,4085900
