Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,236.0,246.0,234.0,246.0,246.0,49927900
2025-03-04,246.0,248.0,228.0,232.0,232.0,70875000
2025-03-05,234.0,246.0,230.0,246.0,246.0,45794300
2025-03-06,248.0,258.0,246.0,256.0,256.0,34539500
2025-03-07,256.0,260.0,254.0,258.0,258.0,14013400
2025-03-10,256.0,258.0,248.0,250.0,250.0,17540000
2025-03-11,246.0,246.0,240.0,240.0,240.0,14261100
2025-03-12,240.0,244.0,238.0,240.0,240.0,11409500
2025-03-13,240.0,252.0,240.0,244.0,244.0,26920000
2025-03-14,246.0,248.0,242.0,246.0,246.0,9253200
2025-03-17,246.0,254.0,246.0,252.0,252.0,16463400
2025-03-18,254.0,254.0,234.0,246.0,246.0,22250000
2025-03-19,246.0,254.0,246.0,250.0,250.0,9520500
2025-03-20,250.0,256.0,248.0,250.0,250.0,6911800
2025-03-21,252.0,252.0,244.0,246.0,246.0,15112600
2025-03-24,246.0,248.0,234.0,240.0,240.0,11357800
2025-03-25,240.0,242.0,230.0,234.0,234.0,24497800
2025-03-26,234.0,250.0,232.0,248.0,248.0,16971000
2025-03-27,248.0,254.0,248.0,252.0,252.0,15595800
2025-04-08,232.0,238.0,220.0,238.0,238.0,41209200
2025-04-09,236.0,240.0,230.0,236.0,236.0,23715000
2025-04-10,244.0,248.0,240.0,246.0,246.0,13113600
2025-04-11,242.0,246.0,240.0,242.0,242.0,4755900
2025-04-14,242.0,262.0,242.0,254.0,254.0,25519000
2025-04-15,254.0,260.0,252.0,252.0,252.0,7376900
2025-04-16,254.0,258.0,246.0,248.0,248.0,15453500
2025-04-17,248.0,252.0,242.0,246.0,246.0,10826600
2025-04-21,246.0,250.0,244.0,248.0,248.0,6978400
2025-04-22,248.0,258.0,246.0,258.0,258.0,18342100
2025-04-23,258.0,272.0,258.0,270.0,270.0,20359300
2025-04-24,272.0,274.0,264.0,266.0,266.0,21926500
2025-04-25,268.0,270.0,266.0,270.0,270.0,10413200
2025-04-28,270.0,274.0,268.0,270.0,270.0,9454600
2025-04-29,270.0,276.0,268.0,268.0,268.0,16336600
2025-04-30,268.0,274.0,262.0,262.0,262.0,11449400
2025-05-02,266.0,276.0,258.0,274.0,274.0,20254200
2025-05-05,276.0,276.0,266.0,266.0,266.0,29808000
2025-05-06,266.0,272.0,264.0,268.0,268.0,8858500
2025-05-07,270.0,274.0,268.0,274.0,274.0,10111500
2025-05-08,274.0,274.0,266.0,266.0,266.0,11282100
2025-05-09,268.0,270.0,264.0,266.0,266.0,6928900
2025-05-14,266.0,270.0,262.0,266.0,266.0,30180800
2025-05-15,266.0,266.0,260.0,262.0,262.0,26934100
2025-05-16,262.0,264.0,258.0,260.0,260.0,17255600
2025-05-19,260.0,284.0,260.0,284.0,284.0,47112900
2025-05-20,284.0,284.0,272.0,272.0,272.0,32936800
2025-05-21,272.0,278.0,272.0,276.0,276.0,9414000
2025-05-22,274.0,282.0,274.0,278.0,278.0,12358900
2025-05-23,278.0,280.0,274.0,274.0,274.0,4524400
2025-05-26,276.0,276.0,266.0,268.0,268.0,14695000
2025-05-27,268.0,272.0,262.0,266.0,266.0,12563400
2025-05-28,266.0,268.0,264.0,264.0,264.0,10844300
2025-06-02,266.0,266.0,258.0,260.0,260.0,27748000
2025-06-03,260.0,262.0,258.0,260.0,260.0,10198600
2025-06-04,260.0,266.0,258.0,260.0,260.0,10496400
2025-06-05,260.0,266.0,260.0,260.0,260.0,23435100
2025-06-10,260.0,266.0,260.0,260.0,260.0,11021400
2025-06-11,262.0,264.0,260.0,260.0,260.0,9225600
2025-06-12,262.0,266.0,262.0,262.0,262.0,8695200
2025-06-13,262.0,264.0,260.0,260.0,260.0,7959400
2025-06-16,260.0,262.0,250.0,250.0,250.0,30423800
2025-06-17,250.0,260.0,248.0,254.0,254.0,32886800
2025-06-18,254.0,256.0,248.0,254.0,254.0,24770600
2025-06-19,254.0,254.0,248.0,250.0,250.0,23136500
2025-06-20,250.0,254.0,248.0,248.0,248.0,18715900
2025-06-23,246.0,248.0,240.0,242.0,242.0,25932500
2025-06-24,244.0,250.0,244.0,248.0,248.0,33589200
2025-06-25,250.0,250.0,240.0,240.0,240.0,28613200
2025-06-26,242.0,244.0,234.0,240.0,240.0,35043900
2025-06-30,242.0,244.0,238.0,244.0,244.0,31224000
2025-07-01,244.0,248.0,244.0,246.0,246.0,31771600
2025-07-02,244.0,252.0,242.0,248.0,248.0,36696900
2025-07-03,248.0,250.0,244.0,248.0,248.0,28631900
2025-07-04,250.0,250.0,244.0,246.0,246.0,31573800
2025-07-07,248.0,248.0,242.0,244.0,244.0,35370300
2025-07-08,244.0,244.0,238.0,240.0,240.0,33790400
2025-07-09,240.0,244.0,240.0,242.0,242.0,30839800
2025-07-10,246.0,254.0,244.0,254.0,254.0,26655900
2025-07-11,256.0,260.0,254.0,258.0,258.0,25546100
2025-07-14,258.0,260.0,250.0,250.0,250.0,28602100
2025-07-15,250.0,254.0,248.0,254.0,254.0,27558100
