Date,Open,High,Low,Close,Adj Close,Volume
2025-05-02,147.0,151.0,130.0,141.0,141.0,3547500
2025-05-05,142.0,153.0,141.0,152.0,152.0,1943300
2025-05-06,148.0,154.0,138.0,147.0,147.0,1023600
2025-05-07,148.0,150.0,145.0,146.0,146.0,253100
2025-05-08,146.0,150.0,141.0,146.0,146.0,451900
2025-05-09,145.0,150.0,141.0,142.0,142.0,634100
2025-05-14,143.0,147.0,143.0,144.0,144.0,151100
2025-05-15,144.0,146.0,141.0,142.0,142.0,582100
2025-05-16,144.0,144.0,140.0,142.0,142.0,323800
2025-05-19,144.0,145.0,142.0,144.0,144.0,276400
2025-05-20,143.0,144.0,141.0,141.0,141.0,200400
2025-05-21,141.0,146.0,141.0,144.0,144.0,231800
2025-05-22,145.0,147.0,143.0,144.0,144.0,129600
2025-05-23,144.0,146.0,143.0,144.0,144.0,84200
2025-05-26,147.0,149.0,143.0,147.0,147.0,645800
2025-05-27,147.0,147.0,144.0,145.0,145.0,131000
2025-05-28,146.0,148.0,143.0,146.0,146.0,198300
2025-06-02,146.0,147.0,143.0,143.0,143.0,64300
2025-06-03,146.0,146.0,143.0,143.0,143.0,105200
2025-06-04,143.0,149.0,143.0,144.0,144.0,367900
2025-06-05,144.0,166.0,143.0,148.0,148.0,6109500
2025-06-10,148.0,160.0,148.0,152.0,152.0,1500300
2025-06-11,156.0,158.0,152.0,152.0,152.0,1246700
2025-06-12,154.0,154.0,151.0,151.0,151.0,726600
2025-06-13,151.0,153.0,150.0,152.0,152.0,474000
2025-06-16,152.0,158.0,151.0,154.0,154.0,381700
2025-06-17,155.0,157.0,152.0,154.0,154.0,171100
2025-06-18,156.0,157.0,151.0,151.0,151.0,314500
2025-06-19,151.0,153.0,145.0,145.0,145.0,209500
2025-06-20,145.0,145.0,142.0,145.0,145.0,137000
2025-06-23,142.0,144.0,135.0,136.0,136.0,215200
2025-06-24,136.0,148.0,136.0,143.0,143.0,91100
2025-06-25,148.0,148.0,144.0,146.0,146.0,54700
2025-06-26,146.0,149.0,146.0,146.0,146.0,95900
2025-06-30,146.0,148.0,144.0,144.0,144.0,622500
2025-07-01,144.0,148.0,144.0,144.0,144.0,13500
2025-07-02,148.0,148.0,140.0,143.0,143.0,127500
2025-07-03,146.0,147.0,144.0,145.0,145.0,63500
2025-07-04,145.0,145.0,144.0,144.0,144.0,50800
2025-07-07,145.0,194.0,145.0,192.0,192.0,33368700
2025-07-08,195.0,204.0,168.0,168.0,168.0,10502700
2025-07-09,168.0,169.0,161.0,167.0,167.0,1809800
2025-07-10,167.0,170.0,162.0,168.0,168.0,1350500
2025-07-11,167.0,172.0,165.0,166.0,166.0,618300
2025-07-14,166.0,167.0,158.0,160.0,160.0,1791100
2025-07-15,159.0,162.0,155.0,159.0,159.0,462100
2025-07-16,157.0,167.0,154.0,159.0,159.0,2009600
2025-07-17,160.0,167.0,159.0,159.0,159.0,3129000
2025-07-18,160.0,165.0,159.0,159.0,159.0,1675700
2025-07-21,160.0,162.0,157.0,159.0,159.0,548500
2025-07-22,159.0,163.0,156.0,158.0,158.0,1610400
2025-07-23,158.0,163.0,154.0,160.0,160.0,3323000
2025-07-24,160.0,167.0,158.0,160.0,160.0,1000800
2025-07-25,160.0,163.0,158.0,163.0,163.0,314300
2025-07-28,163.0,165.0,161.0,164.0,164.0,243400
2025-07-29,164.0,165.0,161.0,164.0,164.0,274200
2025-07-30,163.0,166.0,160.0,160.0,160.0,520000
2025-07-31,163.0,163.0,159.0,160.0,160.0,320900
2025-08-01,160.0,163.0,159.0,160.0,160.0,352500
2025-08-04,168.0,174.0,160.0,164.0,164.0,3278500
2025-08-05,168.0,198.0,168.0,180.0,180.0,18196300
2025-08-06,180.0,183.0,171.0,173.0,173.0,2751300
2025-08-07,175.0,176.0,167.0,171.0,171.0,2752800
2025-08-08,170.0,173.0,166.0,169.0,169.0,535400
2025-08-11,167.0,179.0,166.0,173.0,173.0,1786700
