Date,Open,High,Low,Close,Adj Close,Volume
2025-07-09,256.0,256.0,256.0,256.0,256.0,3737400.0
2025-07-10,320.0,320.0,320.0,320.0,320.0,1832400.0
2025-07-11,400.0,400.0,400.0,400.0,400.0,2965200.0
2025-07-14,500.0,500.0,500.0,500.0,500.0,2261200.0
2025-07-15,625.0,625.0,625.0,625.0,625.0,2871400.0
2025-07-16,780.0,780.0,780.0,780.0,780.0,8701600.0
2025-07-17,780.0,780.0,780.0,780.0,780.0,0.0
2025-07-18,975.0,975.0,975.0,975.0,975.0,18251400.0
2025-07-21,1215.0,1215.0,1215.0,1215.0,1215.0,23419900.0
2025-07-22,1515.0,1515.0,1515.0,1515.0,1515.0,46136700.0
2025-07-23,1515.0,1515.0,1515.0,1515.0,1515.0,0.0
2025-07-24,1515.0,1515.0,1515.0,1515.0,1515.0,0.0
2025-07-25,1665.0,1665.0,1665.0,1665.0,1665.0,70508500.0
2025-07-28,1830.0,1830.0,1830.0,1830.0,1830.0,344633200.0
2025-07-29,1830.0,1950.0,1830.0,1830.0,1830.0,282967900.0
2025-07-30,1725.0,1725.0,1650.0,1650.0,1650.0,138330000.0
2025-07-31,1650.0,1650.0,1485.0,1485.0,1485.0,143988400.0
2025-08-01,1560.0,1630.0,1560.0,1630.0,1630.0,83389800.0
2025-08-04,1765.0,1790.0,1765.0,1790.0,1790.0,125574200.0
2025-08-05,1900.0,2100.0,1700.0,1780.0,1780.0,807242900.0
2025-08-06,1780.0,1815.0,1690.0,1700.0,1700.0,370230600.0
2025-08-07,1725.0,1775.0,1525.0,1565.0,1565.0,570723000.0
2025-08-08,1700.0,1725.0,1525.0,1580.0,1580.0,293903500.0
2025-08-11,1580.0,1605.0,1500.0,1515.0,1515.0,288111400.0
