Date,Open,High,Low,Close,Adj Close,Volume
2025-07-03,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-04,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-07,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-08,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-09,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-10,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-11,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-14,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-15,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-16,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-17,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-18,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-21,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-22,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-23,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-24,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-25,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-28,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-29,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-30,74.0,74.0,74.0,74.0,74.0,0.0
2025-07-31,74.0,74.0,74.0,74.0,74.0,0.0
2025-08-01,74.0,74.0,74.0,74.0,74.0,0.0
2025-08-04,74.0,74.0,74.0,74.0,74.0,0.0
2025-08-05,74.0,74.0,74.0,74.0,74.0,0.0
2025-08-06,74.0,74.0,74.0,74.0,74.0,0.0
2025-08-07,74.0,74.0,74.0,74.0,74.0,0.0
2025-08-08,74.0,74.0,74.0,74.0,74.0,0.0
