Date,Open,High,Low,Close,Adj Close,Volume
2025-07-11,13.0,13.0,13.0,13.0,13.0,286400
2025-07-14,12.0,13.0,12.0,13.0,13.0,5100
2025-07-15,13.0,13.0,12.0,13.0,13.0,554700
2025-07-16,13.0,13.0,13.0,13.0,13.0,42700
2025-07-17,12.0,12.0,12.0,12.0,12.0,6800
2025-07-18,13.0,13.0,13.0,13.0,13.0,70200
2025-07-21,14.0,14.0,14.0,14.0,14.0,457900
2025-07-22,15.0,15.0,15.0,15.0,15.0,510900
2025-07-23,16.0,16.0,16.0,16.0,16.0,554200
2025-07-24,17.0,17.0,16.0,16.0,16.0,509900
2025-07-25,16.0,16.0,15.0,15.0,15.0,406100
2025-07-28,14.0,15.0,14.0,15.0,15.0,2743700
2025-07-29,15.0,16.0,15.0,16.0,16.0,1242200
2025-07-30,16.0,16.0,16.0,16.0,16.0,1140500
2025-07-31,16.0,16.0,16.0,16.0,16.0,462700
2025-08-01,16.0,17.0,16.0,17.0,17.0,118300
2025-08-04,18.0,18.0,18.0,18.0,18.0,725100
2025-08-05,18.0,18.0,18.0,18.0,18.0,313200
2025-08-06,18.0,18.0,18.0,18.0,18.0,239300
2025-08-07,18.0,18.0,17.0,17.0,17.0,298300
2025-08-08,16.0,16.0,16.0,16.0,16.0,349400
2025-08-11,16.0,17.0,16.0,17.0,17.0,174800
