Date,Open,High,Low,Close,Adj Close,Volume
2025-05-05,2220.0,2230.0,2180.0,2200.0,2200.0,5151000
2025-05-06,2180.0,2190.0,2140.0,2180.0,2180.0,10342300
2025-05-07,2180.0,2210.0,2150.0,2180.0,2180.0,17398300
2025-05-08,2180.0,2200.0,2130.0,2130.0,2130.0,18105900
2025-05-09,2140.0,2190.0,2120.0,2160.0,2160.0,14798300
2025-05-14,2160.0,2220.0,2160.0,2210.0,2210.0,13368200
2025-05-15,2210.0,2210.0,2160.0,2160.0,2160.0,5356900
2025-05-16,2160.0,2190.0,2150.0,2180.0,2180.0,5237800
2025-05-19,2180.0,2220.0,2170.0,2210.0,2210.0,9167900
2025-05-20,2220.0,2220.0,2170.0,2170.0,2170.0,11191300
2025-05-21,2170.0,2200.0,2170.0,2180.0,2180.0,5250000
2025-05-22,2190.0,2200.0,2140.0,2170.0,2170.0,10509300
2025-05-23,2150.0,2200.0,2140.0,2170.0,2170.0,14720000
2025-05-26,2170.0,2190.0,2160.0,2170.0,2170.0,3306000
2025-05-27,2170.0,2210.0,2150.0,2180.0,2180.0,8294200
2025-05-28,2200.0,2210.0,2160.0,2200.0,2200.0,13214100
2025-06-02,2190.0,2200.0,2150.0,2180.0,2180.0,14385700
2025-06-03,2170.0,2170.0,2150.0,2160.0,2160.0,4430800
2025-06-04,2170.0,2190.0,2160.0,2190.0,2190.0,3954800
2025-06-05,2170.0,2220.0,2170.0,2200.0,2200.0,5090500
2025-06-10,2200.0,2210.0,2170.0,2180.0,2180.0,7097000
2025-06-11,2190.0,2230.0,2170.0,2220.0,2220.0,9225600
2025-06-12,2220.0,2230.0,2180.0,2190.0,2190.0,4713200
2025-06-13,2190.0,2210.0,2170.0,2190.0,2190.0,8340900
2025-06-16,2190.0,2240.0,2180.0,2220.0,2220.0,7151600
2025-06-17,2220.0,2260.0,2210.0,2240.0,2240.0,3875900
2025-06-18,2240.0,2240.0,2200.0,2220.0,2220.0,3067000
2025-06-19,2220.0,2270.0,2200.0,2230.0,2230.0,19103400
2025-06-20,2230.0,2320.0,2230.0,2240.0,2240.0,21394500
2025-06-23,2230.0,2280.0,2180.0,2250.0,2250.0,15694500
2025-06-24,2270.0,2290.0,2220.0,2220.0,2220.0,11201500
2025-06-25,2220.0,2260.0,2220.0,2250.0,2250.0,4031500
2025-06-26,2250.0,2250.0,2220.0,2240.0,2240.0,9699600
2025-06-30,2220.0,2270.0,2210.0,2250.0,2250.0,6193300
2025-07-01,2260.0,2330.0,2250.0,2310.0,2310.0,16347400
2025-07-02,2320.0,2330.0,2260.0,2280.0,2280.0,4781500
2025-07-03,2280.0,2310.0,2240.0,2300.0,2300.0,4839800
2025-07-04,2310.0,2310.0,2250.0,2300.0,2300.0,3760700
2025-07-07,2300.0,2300.0,2270.0,2290.0,2290.0,1942800
2025-07-08,2300.0,2300.0,2260.0,2260.0,2260.0,1789400
2025-07-09,2260.0,2290.0,2260.0,2290.0,2290.0,2862200
2025-07-10,2290.0,2310.0,2260.0,2300.0,2300.0,8271100
2025-07-11,2300.0,2310.0,2270.0,2290.0,2290.0,3405400
2025-07-14,2290.0,2330.0,2280.0,2320.0,2320.0,7126800
2025-07-15,2320.0,2500.0,2320.0,2490.0,2490.0,33910500
2025-07-16,2500.0,2610.0,2480.0,2570.0,2570.0,35481300
2025-07-17,2590.0,2700.0,2580.0,2670.0,2670.0,29616200
2025-07-18,2700.0,2700.0,2610.0,2630.0,2630.0,17202800
2025-07-21,2630.0,2660.0,2580.0,2610.0,2610.0,12369200
2025-07-22,2610.0,2650.0,2570.0,2570.0,2570.0,7287400
2025-07-23,2580.0,2600.0,2510.0,2580.0,2580.0,4746000
2025-07-24,2580.0,2620.0,2570.0,2610.0,2610.0,5734700
2025-07-25,2610.0,2610.0,2510.0,2550.0,2550.0,4113700
2025-07-28,2550.0,2560.0,2520.0,2520.0,2520.0,2322400
2025-07-29,2530.0,2570.0,2480.0,2550.0,2550.0,6111000
2025-07-30,2550.0,2560.0,2510.0,2510.0,2510.0,4536400
2025-07-31,2510.0,2610.0,2510.0,2520.0,2520.0,11874900
2025-08-01,2520.0,2620.0,2500.0,2570.0,2570.0,17478700
2025-08-04,2590.0,2630.0,2540.0,2620.0,2620.0,9305400
2025-08-05,2620.0,2620.0,2560.0,2580.0,2580.0,8765000
2025-08-06,2580.0,2590.0,2520.0,2580.0,2580.0,4783000
2025-08-07,2580.0,2590.0,2530.0,2530.0,2530.0,3286900
2025-08-08,2540.0,2640.0,2540.0,2640.0,2640.0,20042400
2025-08-11,2640.0,2780.0,2640.0,2700.0,2700.0,33630000
