Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,159.0,161.0,157.0,159.0,151.30235290527344,541300
2025-03-04,159.0,159.0,150.0,159.0,151.30235290527344,501600
2025-03-05,159.0,163.0,159.0,159.0,151.30235290527344,1291800
2025-03-06,159.0,162.0,159.0,160.0,152.25393676757812,393300
2025-03-07,160.0,166.0,160.0,165.0,157.0118865966797,1613900
2025-03-10,167.0,167.0,164.0,165.0,157.0118865966797,144600
2025-03-11,165.0,165.0,161.0,164.0,156.06028747558594,298000
2025-03-12,164.0,166.0,162.0,164.0,156.06028747558594,411900
2025-03-13,163.0,165.0,162.0,162.0,154.15711975097656,239800
2025-03-14,163.0,165.0,162.0,164.0,156.06028747558594,178400
2025-03-17,164.0,164.0,154.0,163.0,155.10870361328125,725700
2025-03-18,163.0,165.0,161.0,162.0,154.15711975097656,635700
2025-03-19,162.0,163.0,161.0,162.0,154.15711975097656,163900
2025-03-20,161.0,165.0,161.0,162.0,154.15711975097656,1157100
2025-03-21,163.0,163.0,159.0,160.0,152.25393676757812,448400
2025-03-24,160.0,163.0,157.0,157.0,149.39918518066406,525900
2025-03-25,157.0,164.0,157.0,163.0,155.10870361328125,1651400
2025-03-26,163.0,172.0,163.0,171.0,162.72140502929688,805000
2025-03-27,171.0,173.0,169.0,172.0,163.67298889160156,661800
2025-04-08,169.0,169.0,165.0,167.0,158.91505432128906,1003100
2025-04-09,167.0,167.0,165.0,166.0,157.9634552001953,680100
2025-04-10,168.0,169.0,164.0,168.0,159.8666534423828,1087800
2025-04-11,171.0,171.0,164.0,165.0,157.0118865966797,544400
2025-04-14,166.0,167.0,164.0,164.0,156.06028747558594,667800
2025-04-15,165.0,167.0,164.0,165.0,157.0118865966797,431200
2025-04-16,165.0,167.0,161.0,163.0,155.10870361328125,840700
2025-04-17,164.0,164.0,163.0,164.0,156.06028747558594,57700
2025-04-21,164.0,168.0,163.0,166.0,157.9634552001953,161900
2025-04-22,168.0,168.0,164.0,167.0,158.91505432128906,272300
2025-04-23,166.0,167.0,164.0,166.0,157.9634552001953,654600
2025-04-24,165.0,169.0,163.0,165.0,157.0118865966797,1102900
2025-04-25,165.0,170.0,165.0,167.0,158.91505432128906,526000
2025-04-28,167.0,170.0,163.0,167.0,158.91505432128906,580000
2025-04-29,167.0,170.0,167.0,170.0,161.7698211669922,909400
2025-04-30,171.0,174.0,165.0,168.0,159.8666534423828,1865500
2025-05-02,168.0,178.0,166.0,170.0,161.7698211669922,1108500
2025-05-05,170.0,172.0,168.0,171.0,162.72140502929688,363500
2025-05-06,171.0,172.0,168.0,170.0,161.7698211669922,845000
2025-05-07,170.0,172.0,169.0,171.0,162.72140502929688,274300
2025-05-08,171.0,178.0,170.0,172.0,163.67298889160156,1142700
