Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,525.0,525.0,510.0,515.0,490.5247497558594,1024000
2025-03-04,515.0,515.0,500.0,510.0,485.76239013671875,285500
2025-03-05,505.0,520.0,500.0,510.0,485.76239013671875,156300
2025-03-06,515.0,525.0,515.0,525.0,500.04949951171875,72300
2025-03-07,525.0,530.0,515.0,525.0,500.04949951171875,75300
2025-03-10,525.0,525.0,515.0,515.0,490.5247497558594,21200
2025-03-11,515.0,530.0,510.0,520.0,495.2871398925781,60200
2025-03-12,520.0,525.0,515.0,515.0,490.5247497558594,54200
2025-03-13,515.0,520.0,510.0,520.0,495.2871398925781,26800
2025-03-14,520.0,520.0,510.0,515.0,490.5247497558594,47400
2025-03-17,515.0,530.0,505.0,525.0,500.04949951171875,183500
2025-03-18,525.0,530.0,500.0,510.0,485.76239013671875,195200
2025-03-19,510.0,515.0,505.0,510.0,485.76239013671875,39900
2025-03-20,510.0,515.0,505.0,510.0,485.76239013671875,47300
2025-03-21,505.0,510.0,500.0,505.0,481.0,57000
2025-03-24,500.0,505.0,488.0,492.0,468.6178283691406,201200
2025-03-25,492.0,498.0,490.0,494.0,470.52276611328125,59600
2025-03-26,494.0,505.0,492.0,500.0,476.23760986328125,369200
2025-03-27,500.0,505.0,488.0,505.0,481.0,92300
2025-04-08,490.0,492.0,470.0,470.0,447.6633605957031,337000
2025-04-09,476.0,480.0,464.0,466.0,443.85345458984375,209100
2025-04-10,472.0,482.0,472.0,480.0,457.1881103515625,366000
2025-04-11,480.0,482.0,468.0,482.0,459.09307861328125,82100
2025-04-14,482.0,500.0,482.0,496.0,472.427734375,454800
2025-04-15,500.0,505.0,494.0,500.0,476.23760986328125,31700
2025-04-16,500.0,500.0,488.0,496.0,472.427734375,183200
2025-04-17,494.0,494.0,484.0,494.0,470.52276611328125,147900
2025-04-21,494.0,498.0,488.0,492.0,468.6178283691406,200800
2025-04-22,492.0,600.0,492.0,520.0,495.2871398925781,322700
2025-04-23,520.0,530.0,510.0,525.0,500.04949951171875,72300
2025-04-24,498.0,498.0,482.0,494.0,470.52276611328125,1163000
2025-04-25,494.0,500.0,492.0,500.0,476.23760986328125,333300
2025-04-28,500.0,500.0,498.0,500.0,476.23760986328125,289800
2025-04-29,498.0,505.0,498.0,498.0,474.3326721191406,241600
2025-04-30,500.0,510.0,498.0,505.0,481.0,360900
2025-05-02,505.0,520.0,505.0,515.0,490.5247497558594,642200
2025-05-05,520.0,525.0,515.0,515.0,490.5247497558594,972300
2025-05-06,520.0,520.0,505.0,505.0,481.0,889100
2025-05-07,496.0,496.0,480.0,488.0,488.0,641300
2025-05-08,488.0,496.0,488.0,488.0,488.0,90900
2025-05-09,488.0,492.0,486.0,486.0,486.0,42800
2025-05-14,486.0,490.0,478.0,484.0,484.0,379700
2025-05-15,484.0,488.0,480.0,484.0,484.0,302800
2025-05-16,484.0,484.0,474.0,482.0,482.0,442000
2025-05-19,482.0,482.0,474.0,480.0,480.0,698100
2025-05-20,482.0,488.0,478.0,480.0,480.0,214300
2025-05-21,480.0,488.0,480.0,486.0,486.0,314000
2025-05-22,486.0,498.0,480.0,484.0,484.0,327600
2025-05-23,486.0,486.0,484.0,486.0,486.0,31200
2025-05-26,488.0,490.0,482.0,482.0,482.0,45600
2025-05-27,482.0,486.0,482.0,484.0,484.0,32300
2025-05-28,486.0,488.0,486.0,486.0,486.0,80100
2025-06-02,490.0,490.0,486.0,486.0,486.0,112400
2025-06-03,484.0,488.0,482.0,484.0,484.0,37800
2025-06-04,482.0,490.0,480.0,488.0,488.0,147200
2025-06-05,488.0,488.0,482.0,484.0,484.0,28900
2025-06-10,488.0,488.0,480.0,484.0,484.0,183300
2025-06-11,486.0,486.0,482.0,482.0,482.0,34200
2025-06-12,482.0,484.0,482.0,484.0,484.0,50800
2025-06-13,482.0,486.0,482.0,486.0,486.0,29600
2025-06-16,484.0,484.0,478.0,480.0,480.0,227800
2025-06-17,480.0,482.0,478.0,480.0,480.0,57800
2025-06-18,480.0,484.0,478.0,482.0,482.0,30700
2025-06-19,480.0,480.0,474.0,476.0,476.0,214600
2025-06-20,476.0,476.0,472.0,474.0,474.0,259000
2025-06-23,474.0,474.0,466.0,466.0,466.0,204800
