Date,Open,High,Low,Close,Adj Close,Volume
2025-05-21,695.0,700.0,695.0,700.0,665.2482299804688,186700
2025-05-22,700.0,700.0,690.0,695.0,660.4964599609375,318300
2025-05-23,695.0,695.0,685.0,685.0,650.992919921875,179700
2025-05-26,690.0,690.0,680.0,690.0,655.7446899414062,466000
2025-05-27,690.0,700.0,690.0,700.0,665.2482299804688,730400
2025-05-28,700.0,710.0,700.0,700.0,665.2482299804688,1551900
2025-06-02,705.0,705.0,695.0,695.0,660.4964599609375,623000
2025-06-03,700.0,705.0,695.0,700.0,665.2482299804688,531800
2025-06-04,700.0,700.0,690.0,695.0,660.4964599609375,293100
2025-06-05,695.0,715.0,695.0,700.0,665.2482299804688,2229700
2025-06-10,700.0,700.0,690.0,695.0,660.4964599609375,1936500
2025-06-11,695.0,700.0,690.0,695.0,660.4964599609375,979100
2025-06-12,695.0,715.0,695.0,705.0,670.0,1431700
2025-06-13,680.0,690.0,660.0,690.0,690.0,1194900
2025-06-16,680.0,685.0,675.0,680.0,680.0,299400
2025-06-17,685.0,690.0,680.0,685.0,685.0,233100
2025-06-18,685.0,690.0,670.0,670.0,670.0,350700
2025-06-19,670.0,680.0,660.0,660.0,660.0,381100
2025-06-20,660.0,670.0,655.0,665.0,665.0,411000
2025-06-23,665.0,665.0,640.0,655.0,655.0,212700
2025-06-24,655.0,655.0,645.0,650.0,650.0,294100
2025-06-25,650.0,655.0,645.0,655.0,655.0,514500
2025-06-26,660.0,665.0,655.0,665.0,665.0,380900
2025-06-30,665.0,665.0,650.0,660.0,660.0,219000
2025-07-01,660.0,665.0,655.0,655.0,655.0,82600
2025-07-02,660.0,660.0,650.0,660.0,660.0,241900
2025-07-03,655.0,660.0,655.0,660.0,660.0,87800
2025-07-04,655.0,660.0,655.0,655.0,655.0,288800
2025-07-07,655.0,660.0,650.0,655.0,655.0,302000
2025-07-08,655.0,660.0,650.0,655.0,655.0,158300
2025-07-09,655.0,660.0,655.0,660.0,660.0,99800
2025-07-10,660.0,660.0,655.0,660.0,660.0,394800
2025-07-11,660.0,665.0,655.0,660.0,660.0,466000
2025-07-14,660.0,660.0,645.0,660.0,660.0,399900
2025-07-15,660.0,665.0,655.0,655.0,655.0,172600
2025-07-16,660.0,665.0,655.0,665.0,665.0,262300
2025-07-17,665.0,665.0,655.0,665.0,665.0,150400
2025-07-18,660.0,665.0,660.0,660.0,660.0,76100
2025-07-21,660.0,665.0,655.0,665.0,665.0,196100
2025-07-22,665.0,665.0,660.0,665.0,665.0,158300
2025-07-23,665.0,670.0,660.0,665.0,665.0,347700
2025-07-24,670.0,680.0,670.0,680.0,680.0,318700
2025-07-25,680.0,690.0,680.0,690.0,690.0,357600
2025-07-28,690.0,690.0,680.0,685.0,685.0,489100
2025-07-29,685.0,710.0,685.0,700.0,700.0,896500
2025-07-30,700.0,705.0,690.0,700.0,700.0,364900
2025-07-31,695.0,695.0,635.0,645.0,645.0,2461200
2025-08-01,650.0,665.0,645.0,650.0,650.0,1339200
2025-08-04,650.0,660.0,645.0,655.0,655.0,1183600
2025-08-05,655.0,660.0,645.0,660.0,660.0,650000
2025-08-06,660.0,665.0,655.0,665.0,665.0,730700
2025-08-07,660.0,665.0,655.0,665.0,665.0,354500
2025-08-08,660.0,665.0,645.0,655.0,655.0,1367100
2025-08-11,655.0,660.0,655.0,660.0,660.0,181600
