Date,Open,High,Low,Close,Adj Close,Volume
2025-05-16,15.0,15.0,15.0,15.0,15.0,1661500
2025-05-19,15.0,15.0,14.0,15.0,15.0,2284500
2025-05-20,16.0,16.0,16.0,16.0,16.0,1439900
2025-05-21,17.0,17.0,17.0,17.0,17.0,2464100
2025-05-22,18.0,18.0,18.0,18.0,18.0,7175800
2025-05-23,18.0,18.0,18.0,18.0,18.0,421100
2025-05-26,18.0,18.0,17.0,17.0,17.0,2118700
2025-05-27,17.0,17.0,16.0,16.0,16.0,381700
2025-05-28,16.0,16.0,15.0,16.0,16.0,1594700
2025-06-02,16.0,16.0,16.0,16.0,16.0,1023100
2025-06-03,16.0,16.0,15.0,15.0,15.0,365000
2025-06-04,16.0,16.0,16.0,16.0,16.0,598000
2025-06-05,16.0,17.0,16.0,17.0,17.0,4134800
2025-06-10,17.0,17.0,16.0,16.0,16.0,1826000
2025-06-11,16.0,17.0,16.0,17.0,17.0,2107600
2025-06-12,18.0,18.0,18.0,18.0,18.0,876700
2025-06-13,18.0,19.0,18.0,19.0,19.0,3635900
2025-06-16,20.0,20.0,20.0,20.0,20.0,1354900
2025-06-17,21.0,21.0,20.0,20.0,20.0,1504400
2025-06-18,20.0,20.0,19.0,19.0,19.0,1801300
2025-06-19,18.0,19.0,18.0,18.0,18.0,2130600
2025-06-20,18.0,19.0,18.0,19.0,19.0,625900
2025-06-23,18.0,19.0,18.0,19.0,19.0,1479300
2025-06-24,19.0,19.0,19.0,19.0,19.0,600
2025-06-25,18.0,18.0,18.0,18.0,18.0,1804200
2025-06-26,19.0,19.0,19.0,19.0,19.0,1555600
2025-06-30,19.0,19.0,18.0,18.0,18.0,518600
2025-07-01,18.0,18.0,17.0,17.0,17.0,1263400
2025-07-02,18.0,18.0,18.0,18.0,18.0,651100
2025-07-03,19.0,19.0,19.0,19.0,19.0,436300
2025-07-04,19.0,19.0,19.0,19.0,19.0,65100
2025-07-07,18.0,18.0,18.0,18.0,18.0,62300
2025-07-08,18.0,18.0,18.0,18.0,18.0,6300
2025-07-09,18.0,18.0,18.0,18.0,18.0,110300
2025-07-10,17.0,18.0,17.0,18.0,18.0,114800
2025-07-11,18.0,18.0,17.0,17.0,17.0,2831200
2025-07-14,17.0,17.0,16.0,17.0,17.0,749300
2025-07-15,17.0,17.0,16.0,17.0,17.0,472600
2025-07-16,17.0,17.0,17.0,17.0,17.0,357500
2025-07-17,17.0,17.0,16.0,17.0,17.0,200400
2025-07-18,17.0,18.0,17.0,18.0,18.0,1013400
2025-07-21,18.0,18.0,18.0,18.0,18.0,409400
2025-07-22,18.0,18.0,18.0,18.0,18.0,575200
2025-07-23,18.0,18.0,18.0,18.0,18.0,23500
2025-07-24,18.0,19.0,18.0,19.0,19.0,1261000
2025-07-25,20.0,20.0,20.0,20.0,20.0,2156700
2025-07-28,20.0,20.0,20.0,20.0,20.0,1307500
2025-07-29,20.0,20.0,19.0,19.0,19.0,843700
2025-07-30,19.0,20.0,19.0,20.0,20.0,894900
2025-07-31,21.0,22.0,21.0,22.0,22.0,3002200
2025-08-01,22.0,22.0,20.0,20.0,20.0,948400
2025-08-04,21.0,21.0,20.0,20.0,20.0,1916300
2025-08-05,21.0,21.0,20.0,20.0,20.0,1637600
2025-08-06,21.0,21.0,21.0,21.0,21.0,692100
2025-08-07,21.0,21.0,21.0,21.0,21.0,275900
2025-08-08,21.0,21.0,20.0,20.0,20.0,194000
2025-08-11,20.0,20.0,20.0,20.0,20.0,720900
