Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,378.0,396.0,370.0,382.0,372.5,358000
2025-03-04,386.0,390.0,372.0,378.0,368.5994873046875,272400
2025-03-05,374.0,382.0,374.0,380.0,370.54974365234375,288300
2025-03-06,376.0,386.0,376.0,378.0,368.5994873046875,245000
2025-03-07,378.0,384.0,378.0,382.0,372.5,286500
2025-03-10,382.0,382.0,378.0,378.0,368.5994873046875,34500
2025-03-11,380.0,380.0,372.0,378.0,368.5994873046875,260700
2025-03-12,376.0,382.0,374.0,382.0,372.5,117000
2025-03-13,382.0,400.0,380.0,392.0,382.2513122558594,133500
2025-03-14,392.0,392.0,382.0,386.0,376.4005432128906,47700
2025-03-17,386.0,400.0,384.0,386.0,376.4005432128906,85300
2025-03-18,388.0,390.0,370.0,378.0,368.5994873046875,171600
2025-03-19,378.0,380.0,374.0,378.0,368.5994873046875,188100
2025-03-20,378.0,394.0,374.0,376.0,366.64923095703125,366700
2025-03-21,376.0,376.0,370.0,370.0,360.7984313964844,224700
2025-03-24,370.0,370.0,352.0,358.0,349.09686279296875,104800
2025-03-25,368.0,378.0,362.0,372.0,362.7486877441406,69300
2025-03-26,372.0,378.0,368.0,374.0,364.698974609375,223200
2025-03-27,360.0,370.0,350.0,362.0,352.9974060058594,797000
2025-04-08,360.0,360.0,334.0,340.0,331.5445251464844,243200
2025-04-09,344.0,350.0,330.0,344.0,335.4450378417969,593100
2025-04-10,344.0,358.0,344.0,354.0,345.19635009765625,237000
2025-04-11,354.0,356.0,350.0,356.0,347.1466064453125,181300
2025-04-14,356.0,370.0,352.0,358.0,349.09686279296875,261500
2025-04-15,358.0,366.0,354.0,354.0,345.19635009765625,156800
2025-04-16,358.0,362.0,356.0,362.0,352.9974060058594,179800
2025-04-17,364.0,364.0,358.0,362.0,352.9974060058594,132100
2025-04-21,362.0,366.0,360.0,362.0,352.9974060058594,212700
2025-04-22,360.0,360.0,356.0,358.0,349.09686279296875,211400
2025-04-23,358.0,364.0,358.0,364.0,354.9476623535156,156400
2025-04-24,364.0,368.0,360.0,366.0,356.8979187011719,175300
2025-04-25,370.0,398.0,366.0,366.0,356.8979187011719,928600
2025-04-28,368.0,378.0,368.0,376.0,366.64923095703125,313900
2025-04-29,378.0,402.0,378.0,394.0,384.2015686035156,854100
2025-04-30,396.0,398.0,384.0,386.0,376.4005432128906,1052300
2025-05-02,386.0,392.0,384.0,392.0,382.2513122558594,397200
2025-05-05,392.0,398.0,382.0,382.0,372.5,971100
2025-05-06,380.0,380.0,370.0,376.0,376.0,712200
2025-05-07,376.0,376.0,368.0,372.0,372.0,382600
2025-05-08,370.0,376.0,362.0,370.0,370.0,244400
2025-05-09,370.0,370.0,364.0,366.0,366.0,221600
2025-05-14,366.0,370.0,366.0,370.0,370.0,245600
2025-05-15,370.0,374.0,370.0,372.0,372.0,99700
2025-05-16,372.0,374.0,370.0,372.0,372.0,188300
2025-05-19,372.0,374.0,370.0,372.0,372.0,202200
2025-05-20,372.0,372.0,368.0,372.0,372.0,226600
2025-05-21,372.0,372.0,366.0,372.0,372.0,393200
2025-05-22,376.0,376.0,368.0,372.0,372.0,266300
2025-05-23,368.0,372.0,368.0,372.0,372.0,24100
2025-05-26,372.0,372.0,366.0,368.0,368.0,345600
2025-05-27,366.0,370.0,364.0,366.0,366.0,257400
2025-05-28,366.0,366.0,358.0,366.0,366.0,343100
2025-06-02,366.0,366.0,360.0,364.0,364.0,318200
2025-06-03,364.0,364.0,360.0,362.0,362.0,37400
2025-06-04,362.0,364.0,360.0,360.0,360.0,204800
2025-06-05,360.0,362.0,360.0,362.0,362.0,45400
2025-06-10,362.0,362.0,360.0,362.0,362.0,75800
2025-06-11,362.0,362.0,360.0,362.0,362.0,129200
2025-06-12,362.0,366.0,360.0,360.0,360.0,251000
2025-06-13,360.0,366.0,360.0,362.0,362.0,216300
2025-06-16,362.0,362.0,354.0,356.0,356.0,324000
2025-06-17,356.0,364.0,352.0,362.0,362.0,163500
2025-06-18,362.0,364.0,354.0,364.0,364.0,286000
2025-06-19,364.0,364.0,354.0,358.0,358.0,193900
2025-06-20,364.0,364.0,356.0,360.0,360.0,242700
2025-06-23,360.0,360.0,354.0,360.0,360.0,739200
2025-06-24,360.0,360.0,358.0,360.0,360.0,24000
2025-06-25,360.0,360.0,356.0,360.0,360.0,174300
2025-06-26,358.0,362.0,358.0,362.0,362.0,166700
2025-06-30,362.0,362.0,356.0,360.0,360.0,341700
2025-07-01,360.0,362.0,356.0,358.0,358.0,253600
2025-07-02,358.0,358.0,356.0,358.0,358.0,218300
2025-07-03,358.0,360.0,356.0,360.0,360.0,167000
2025-07-04,360.0,360.0,358.0,360.0,360.0,10400
2025-07-07,360.0,360.0,356.0,356.0,356.0,297000
2025-07-08,356.0,358.0,356.0,358.0,358.0,84800
2025-07-09,360.0,360.0,356.0,360.0,360.0,102400
2025-07-10,360.0,360.0,358.0,360.0,360.0,111500
2025-07-11,360.0,360.0,358.0,360.0,360.0,160500
2025-07-14,360.0,360.0,358.0,360.0,360.0,194600
2025-07-15,358.0,360.0,356.0,360.0,360.0,108500
2025-07-16,358.0,360.0,356.0,360.0,360.0,140300
2025-07-17,358.0,360.0,358.0,360.0,360.0,167600
2025-07-18,358.0,362.0,358.0,360.0,360.0,209400
2025-07-21,362.0,362.0,356.0,360.0,360.0,224700
2025-07-22,362.0,362.0,358.0,360.0,360.0,185000
2025-07-23,360.0,362.0,356.0,362.0,362.0,237600
2025-07-24,362.0,364.0,362.0,364.0,364.0,245600
2025-07-25,362.0,364.0,358.0,364.0,364.0,190500
2025-07-28,364.0,364.0,358.0,362.0,362.0,291800
2025-07-29,360.0,362.0,358.0,360.0,360.0,177500
2025-07-30,360.0,366.0,360.0,366.0,366.0,423400
2025-07-31,368.0,368.0,362.0,364.0,364.0,337200
2025-08-01,364.0,374.0,364.0,368.0,368.0,213700
2025-08-04,376.0,400.0,368.0,384.0,384.0,1678900
2025-08-05,384.0,388.0,374.0,378.0,378.0,294600
2025-08-06,380.0,382.0,372.0,376.0,376.0,264100
2025-08-07,390.0,410.0,380.0,380.0,380.0,1489300
2025-08-08,386.0,386.0,376.0,380.0,380.0,195200
2025-08-11,382.0,384.0,376.0,380.0,380.0,322800
