Date,Open,High,Low,Close,Adj Close,Volume
2025-05-07,69.0,70.0,68.0,69.0,67.921875,5992900
2025-05-08,70.0,73.0,68.0,71.0,69.890625,44571600
2025-05-09,71.0,72.0,69.0,70.0,68.90625,7400200
2025-05-14,70.0,74.0,70.0,72.0,70.875,33873800
2025-05-15,74.0,79.0,73.0,77.0,75.796875,47633000
2025-05-16,78.0,80.0,77.0,78.0,76.78125,13122400
2025-05-19,79.0,81.0,78.0,79.0,77.765625,14988700
2025-05-20,80.0,80.0,76.0,78.0,76.78125,15089900
2025-05-21,78.0,79.0,74.0,75.0,73.828125,15116400
2025-05-22,75.0,77.0,74.0,74.0,72.84375,13144500
2025-05-23,75.0,75.0,73.0,74.0,72.84375,12501000
2025-05-26,74.0,75.0,71.0,71.0,69.890625,11982300
2025-05-27,71.0,74.0,68.0,70.0,68.90625,30395400
2025-05-28,70.0,71.0,69.0,70.0,68.90625,8220700
2025-06-02,70.0,71.0,68.0,68.0,66.9375,16573000
2025-06-03,69.0,70.0,66.0,67.0,65.953125,26828800
2025-06-04,67.0,69.0,66.0,68.0,66.9375,9700700
2025-06-05,69.0,69.0,66.0,67.0,65.953125,16857800
2025-06-10,68.0,70.0,67.0,68.0,66.9375,11900900
2025-06-11,68.0,69.0,67.0,68.0,66.9375,7364200
2025-06-12,68.0,68.0,64.0,65.0,63.984375,81300500
2025-06-13,65.0,67.0,65.0,66.0,64.96875,11159700
2025-06-16,66.0,67.0,64.0,66.0,64.96875,19518300
2025-06-17,66.0,69.0,66.0,67.0,65.953125,20751600
2025-06-18,68.0,69.0,65.0,66.0,64.96875,11449700
2025-06-19,66.0,67.0,64.0,66.0,64.96875,17851500
2025-06-20,66.0,66.0,64.0,64.0,63.0,9128600
2025-06-23,63.0,65.0,62.0,63.0,62.015625,7781000
2025-06-24,63.0,66.0,63.0,65.0,63.984375,6603300
2025-06-25,66.0,66.0,63.0,64.0,63.0,6610800
2025-06-26,64.0,65.0,63.0,65.0,65.0,3346700
2025-06-30,65.0,66.0,63.0,64.0,64.0,11276400
2025-07-01,64.0,65.0,63.0,64.0,64.0,11118100
2025-07-02,64.0,65.0,63.0,64.0,64.0,9037800
2025-07-03,64.0,64.0,63.0,64.0,64.0,9864300
2025-07-04,64.0,64.0,62.0,63.0,63.0,14063000
2025-07-07,63.0,64.0,62.0,63.0,63.0,11545900
2025-07-08,64.0,64.0,63.0,63.0,63.0,636100
2025-07-09,63.0,67.0,63.0,66.0,66.0,46097900
2025-07-10,66.0,70.0,65.0,68.0,68.0,33149600
2025-07-11,68.0,69.0,66.0,67.0,67.0,13329000
2025-07-14,66.0,69.0,64.0,64.0,64.0,30096700
2025-07-15,65.0,66.0,63.0,66.0,66.0,26126000
2025-07-16,66.0,66.0,64.0,65.0,65.0,5268800
2025-07-17,65.0,69.0,65.0,67.0,67.0,18157700
2025-07-18,67.0,68.0,64.0,65.0,65.0,25528000
2025-07-21,65.0,67.0,64.0,66.0,66.0,58560800
2025-07-22,66.0,68.0,66.0,67.0,67.0,29708300
2025-07-23,68.0,68.0,66.0,68.0,68.0,13828200
2025-07-24,68.0,69.0,66.0,66.0,66.0,22986200
2025-07-25,67.0,67.0,65.0,66.0,66.0,18491700
2025-07-28,66.0,67.0,65.0,66.0,66.0,7484100
2025-07-29,65.0,67.0,65.0,66.0,66.0,28820500
2025-07-30,66.0,66.0,64.0,64.0,64.0,28856200
2025-07-31,64.0,65.0,63.0,64.0,64.0,24571400
2025-08-01,64.0,66.0,63.0,64.0,64.0,26068700
2025-08-04,64.0,65.0,63.0,64.0,64.0,24010100
2025-08-05,64.0,64.0,62.0,63.0,63.0,50448800
2025-08-06,63.0,64.0,62.0,63.0,63.0,13002400
2025-08-07,63.0,65.0,63.0,65.0,65.0,12081300
2025-08-08,65.0,65.0,63.0,65.0,65.0,8059500
2025-08-11,65.0,66.0,63.0,64.0,64.0,23043600
