Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,850.0,865.0,845.0,865.0,865.0,2682000
2025-03-04,860.0,865.0,835.0,840.0,840.0,297600
2025-03-05,840.0,860.0,835.0,850.0,850.0,530200
2025-03-06,850.0,905.0,850.0,890.0,890.0,1355600
2025-03-07,900.0,900.0,870.0,880.0,880.0,349500
2025-03-10,900.0,900.0,870.0,875.0,875.0,754300
2025-03-11,870.0,875.0,850.0,875.0,875.0,624900
2025-03-12,890.0,890.0,870.0,870.0,870.0,44300
2025-03-13,890.0,890.0,865.0,865.0,865.0,143700
2025-03-14,865.0,875.0,855.0,875.0,875.0,333300
2025-03-17,880.0,885.0,855.0,865.0,865.0,52100
2025-03-18,865.0,880.0,810.0,855.0,855.0,1865400
2025-03-19,830.0,850.0,830.0,850.0,850.0,941400
2025-03-20,855.0,865.0,845.0,865.0,865.0,289500
2025-03-21,865.0,865.0,835.0,840.0,840.0,309300
2025-03-24,835.0,835.0,810.0,830.0,830.0,740200
2025-03-25,830.0,850.0,815.0,840.0,840.0,2332600
2025-03-26,850.0,955.0,840.0,950.0,950.0,2461500
2025-03-27,970.0,1070.0,970.0,1015.0,1015.0,3182200
2025-04-08,950.0,960.0,900.0,950.0,950.0,1719600
2025-04-09,950.0,950.0,920.0,945.0,945.0,691600
2025-04-10,950.0,995.0,950.0,965.0,965.0,732800
2025-04-11,965.0,975.0,930.0,960.0,960.0,265200
2025-04-14,975.0,1020.0,975.0,1010.0,1010.0,942900
2025-04-15,1015.0,1020.0,975.0,985.0,985.0,493200
2025-04-16,985.0,990.0,970.0,985.0,985.0,104100
2025-04-17,985.0,1075.0,985.0,1065.0,1065.0,2952800
2025-04-21,1075.0,1155.0,1030.0,1055.0,1055.0,3577400
2025-04-22,1055.0,1085.0,1025.0,1070.0,1070.0,2206000
2025-04-23,1090.0,1115.0,1080.0,1085.0,1085.0,1564000
2025-04-24,1085.0,1105.0,1055.0,1055.0,1055.0,992900
2025-04-25,1075.0,1095.0,1055.0,1070.0,1070.0,238300
2025-04-28,1065.0,1080.0,1050.0,1070.0,1070.0,625900
2025-04-29,1055.0,1060.0,1030.0,1035.0,1035.0,792700
2025-04-30,1035.0,1080.0,1030.0,1060.0,1060.0,1694500
2025-05-02,1060.0,1070.0,1035.0,1045.0,1045.0,329600
2025-05-05,1060.0,1070.0,1035.0,1050.0,1050.0,425200
2025-05-06,1050.0,1065.0,1045.0,1055.0,1055.0,306900
2025-05-07,1065.0,1075.0,1045.0,1060.0,1060.0,804500
2025-05-08,1060.0,1065.0,1030.0,1055.0,1055.0,1968800
2025-05-09,1055.0,1055.0,940.0,965.0,965.0,2674300
2025-05-14,965.0,975.0,930.0,935.0,935.0,1895100
2025-05-15,945.0,945.0,900.0,910.0,910.0,3722400
2025-05-16,900.0,915.0,875.0,905.0,905.0,3563600
2025-05-19,905.0,940.0,900.0,925.0,925.0,1683900
2025-05-20,925.0,930.0,910.0,920.0,920.0,598500
2025-05-21,920.0,940.0,920.0,940.0,940.0,926200
2025-05-22,945.0,950.0,930.0,940.0,940.0,484400
2025-05-23,960.0,970.0,955.0,965.0,965.0,415000
2025-05-26,960.0,960.0,925.0,940.0,940.0,967500
2025-05-27,950.0,950.0,925.0,935.0,935.0,324000
2025-05-28,930.0,950.0,930.0,930.0,930.0,635200
2025-06-02,935.0,940.0,920.0,930.0,930.0,727900
2025-06-03,925.0,935.0,895.0,910.0,910.0,863200
2025-06-04,900.0,1030.0,900.0,1010.0,1010.0,7088300
2025-06-05,1025.0,1025.0,980.0,995.0,995.0,475700
2025-06-10,990.0,1000.0,965.0,990.0,990.0,783600
2025-06-11,1010.0,1010.0,950.0,965.0,965.0,477100
2025-06-12,965.0,985.0,960.0,985.0,985.0,312400
2025-06-13,985.0,995.0,970.0,990.0,990.0,484600
2025-06-16,990.0,990.0,975.0,985.0,985.0,305400
2025-06-17,985.0,995.0,980.0,990.0,990.0,231000
2025-06-18,990.0,995.0,970.0,980.0,980.0,95900
2025-06-19,985.0,985.0,930.0,955.0,955.0,671800
2025-06-20,940.0,960.0,935.0,960.0,960.0,63000
2025-06-23,955.0,955.0,915.0,925.0,925.0,244600
2025-06-24,935.0,960.0,935.0,950.0,950.0,269000
2025-06-25,955.0,960.0,930.0,945.0,945.0,157300
2025-06-26,945.0,960.0,925.0,935.0,935.0,580700
2025-06-30,935.0,935.0,920.0,930.0,930.0,230900
2025-07-01,940.0,940.0,920.0,920.0,920.0,146700
2025-07-02,930.0,930.0,895.0,915.0,915.0,380300
2025-07-03,920.0,920.0,905.0,915.0,915.0,235600
2025-07-04,920.0,920.0,880.0,905.0,905.0,476900
2025-07-07,900.0,905.0,890.0,905.0,905.0,114400
2025-07-08,920.0,925.0,910.0,915.0,915.0,458000
2025-07-09,925.0,925.0,910.0,915.0,915.0,23100
2025-07-10,925.0,925.0,905.0,920.0,920.0,156500
2025-07-11,925.0,925.0,910.0,920.0,920.0,361000
2025-07-14,920.0,925.0,910.0,920.0,920.0,100600
2025-07-15,930.0,930.0,905.0,910.0,910.0,48900
2025-07-16,910.0,925.0,900.0,905.0,905.0,1020600
2025-07-17,905.0,920.0,895.0,910.0,910.0,116500
2025-07-18,915.0,915.0,900.0,900.0,900.0,544900
2025-07-21,900.0,925.0,890.0,910.0,910.0,589200
2025-07-22,920.0,920.0,885.0,885.0,885.0,1715700
2025-07-23,885.0,910.0,885.0,905.0,905.0,193700
2025-07-24,910.0,915.0,900.0,900.0,900.0,66100
2025-07-25,915.0,915.0,900.0,900.0,900.0,103600
2025-07-28,910.0,910.0,895.0,905.0,905.0,581300
2025-07-29,905.0,905.0,895.0,900.0,900.0,194400
2025-07-30,900.0,905.0,890.0,900.0,900.0,212000
2025-07-31,900.0,910.0,890.0,900.0,900.0,563300
2025-08-01,905.0,905.0,895.0,905.0,905.0,468500
2025-08-04,905.0,910.0,895.0,905.0,905.0,408900
2025-08-05,910.0,910.0,900.0,910.0,910.0,407400
2025-08-06,910.0,910.0,900.0,910.0,910.0,63700
2025-08-07,910.0,910.0,895.0,900.0,900.0,167400
2025-08-08,900.0,910.0,885.0,885.0,885.0,214900
2025-08-11,885.0,900.0,885.0,900.0,900.0,224800
