Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,102.0,107.0,98.0,99.0,99.0,198100
2025-06-19,100.0,100.0,94.0,98.0,98.0,128000
2025-06-20,96.0,98.0,89.0,91.0,91.0,776200
2025-06-23,90.0,94.0,90.0,92.0,92.0,79100
2025-06-24,93.0,94.0,92.0,92.0,92.0,11700
2025-06-25,92.0,94.0,89.0,91.0,91.0,104200
2025-06-26,91.0,91.0,88.0,88.0,88.0,54600
2025-06-30,88.0,91.0,88.0,90.0,90.0,145700
2025-07-01,90.0,90.0,89.0,90.0,90.0,34200
2025-07-02,90.0,92.0,86.0,87.0,87.0,156400
2025-07-03,90.0,90.0,87.0,90.0,90.0,39400
2025-07-04,90.0,90.0,81.0,86.0,86.0,356600
2025-07-07,85.0,91.0,78.0,79.0,79.0,1580200
2025-07-08,79.0,79.0,75.0,78.0,78.0,110800
2025-07-09,78.0,78.0,75.0,78.0,78.0,138200
2025-07-10,78.0,79.0,77.0,78.0,78.0,270400
2025-07-11,77.0,79.0,71.0,78.0,78.0,476300
2025-07-14,78.0,80.0,77.0,79.0,79.0,88100
2025-07-15,80.0,80.0,72.0,72.0,72.0,1576700
2025-07-16,71.0,73.0,68.0,72.0,72.0,269500
2025-07-17,72.0,73.0,69.0,73.0,73.0,182000
2025-07-18,73.0,75.0,72.0,74.0,74.0,97000
2025-07-21,74.0,74.0,70.0,71.0,71.0,147200
2025-07-22,72.0,76.0,71.0,73.0,73.0,432300
2025-07-23,73.0,74.0,72.0,73.0,73.0,203900
2025-07-24,73.0,75.0,72.0,73.0,73.0,597400
2025-07-25,72.0,74.0,72.0,73.0,73.0,50400
2025-07-28,72.0,75.0,72.0,74.0,74.0,197400
2025-07-29,74.0,78.0,73.0,77.0,77.0,417300
2025-07-30,78.0,78.0,70.0,72.0,72.0,1658500
2025-07-31,72.0,74.0,72.0,72.0,72.0,187900
2025-08-01,72.0,74.0,71.0,72.0,72.0,43900
2025-08-04,72.0,78.0,72.0,73.0,73.0,342000
2025-08-05,73.0,74.0,72.0,72.0,72.0,117900
2025-08-06,72.0,74.0,72.0,73.0,73.0,37300
2025-08-07,73.0,74.0,71.0,73.0,73.0,291000
2025-08-08,73.0,74.0,70.0,73.0,73.0,206800
2025-08-11,73.0,73.0,70.0,73.0,73.0,95700
