Date,Open,High,Low,Close,Adj Close,Volume
2025-04-28,2520.0,2570.0,2500.0,2510.0,2510.0,6752600
2025-04-29,2520.0,2670.0,2510.0,2570.0,2570.0,8915300
2025-04-30,2590.0,2590.0,2490.0,2530.0,2530.0,2768300
2025-05-02,2530.0,2550.0,2480.0,2510.0,2510.0,4504600
2025-05-05,2520.0,2790.0,2520.0,2790.0,2790.0,9491500
2025-05-06,2790.0,3070.0,2750.0,2940.0,2940.0,9834200
2025-05-07,2940.0,2950.0,2840.0,2860.0,2860.0,2771100
2025-05-08,2860.0,2910.0,2780.0,2870.0,2870.0,6632300
2025-05-09,2900.0,2900.0,2720.0,2720.0,2720.0,3511300
2025-05-14,2730.0,2800.0,2720.0,2750.0,2750.0,6149800
2025-05-15,2750.0,2850.0,2720.0,2840.0,2840.0,7084000
2025-05-16,2840.0,2840.0,2760.0,2780.0,2780.0,3377500
2025-05-19,2800.0,2840.0,2760.0,2800.0,2800.0,7202300
2025-05-20,2820.0,2870.0,2780.0,2840.0,2840.0,6535900
2025-05-21,2840.0,2860.0,2640.0,2670.0,2670.0,5184300
2025-05-22,2680.0,2700.0,2590.0,2670.0,2670.0,5945500
2025-05-23,2620.0,2640.0,2600.0,2600.0,2600.0,513000
2025-05-26,2640.0,2640.0,2560.0,2600.0,2600.0,6124800
2025-05-27,2610.0,2630.0,2570.0,2610.0,2610.0,4678800
2025-05-28,2620.0,2620.0,2450.0,2460.0,2460.0,11180200
2025-06-02,2480.0,2480.0,2360.0,2380.0,2380.0,2139000
2025-06-03,2380.0,2410.0,2320.0,2370.0,2370.0,2765900
2025-06-04,2380.0,2490.0,2330.0,2440.0,2440.0,7849200
2025-06-05,2440.0,2650.0,2390.0,2550.0,2550.0,9250900
2025-06-10,2570.0,2640.0,2540.0,2600.0,2600.0,8536500
2025-06-11,2620.0,2640.0,2530.0,2540.0,2540.0,8336200
2025-06-12,2550.0,2550.0,2490.0,2500.0,2500.0,6398300
2025-06-13,2510.0,2760.0,2510.0,2720.0,2720.0,10085600
2025-06-16,2740.0,2760.0,2620.0,2620.0,2620.0,8714900
2025-06-17,2620.0,2710.0,2550.0,2580.0,2580.0,9177200
2025-06-18,2590.0,2610.0,2450.0,2460.0,2460.0,6850000
2025-06-19,2470.0,2500.0,2410.0,2410.0,2410.0,7797300
2025-06-20,2420.0,2420.0,2070.0,2070.0,2070.0,6789300
2025-06-23,2130.0,2170.0,2020.0,2120.0,2120.0,3434800
2025-06-24,2150.0,2170.0,2080.0,2110.0,2110.0,3665400
2025-06-25,2130.0,2130.0,1970.0,2030.0,2030.0,5110300
2025-06-26,2030.0,2030.0,1840.0,1860.0,1860.0,6874100
2025-06-30,1812.9117431640625,1883.7286376953125,1779.8638916015625,1836.517333984375,1836.517333984375,9266754
2025-07-01,1836.517333984375,1845.9595947265625,1794.0272216796875,1812.9117431640625,1812.9117431640625,3936244
2025-07-02,1831.7962646484375,1850.6806640625,1661.835693359375,1841.238525390625,1841.238525390625,6880670
2025-07-03,1888.44970703125,2067.8525390625,1845.9595947265625,1916.7764892578125,1916.7764892578125,11497155
2025-07-04,1935.6610107421875,1982.8721923828125,1916.7764892578125,1954.54541015625,1954.54541015625,4078371
2025-07-07,2040.0,2200.0,2030.0,2200.0,2200.0,6412100
2025-07-08,2210.0,2250.0,2120.0,2140.0,2140.0,6191300
2025-07-09,2140.0,2180.0,2100.0,2140.0,2140.0,5184800
2025-07-10,2150.0,2160.0,2010.0,2060.0,2060.0,6195800
2025-07-11,2030.0,2070.0,1940.0,2040.0,2040.0,4941300
2025-07-14,1980.0,1990.0,1790.0,1825.0,1825.0,9391800
2025-07-15,1805.0,1805.0,1700.0,1775.0,1775.0,5580200
2025-07-16,1730.0,1740.0,1595.0,1665.0,1665.0,13040300
2025-07-17,1590.0,1655.0,1535.0,1620.0,1620.0,19809300
2025-07-18,1620.0,1665.0,1380.0,1495.0,1495.0,99597600
2025-07-21,1480.0,1595.0,1410.0,1515.0,1515.0,24581700
2025-07-22,1535.0,1550.0,1490.0,1525.0,1525.0,9304700
2025-07-23,1525.0,1590.0,1430.0,1590.0,1590.0,22159900
2025-07-24,1590.0,1715.0,1560.0,1620.0,1620.0,24109600
2025-07-25,1625.0,1650.0,1600.0,1635.0,1635.0,5911200
2025-07-28,1640.0,1645.0,1610.0,1640.0,1640.0,5430700
2025-07-29,1640.0,1760.0,1620.0,1750.0,1750.0,18777300
2025-07-30,1755.0,1795.0,1750.0,1750.0,1750.0,13985900
2025-07-31,1760.0,1785.0,1680.0,1700.0,1700.0,16000800
2025-08-01,1710.0,2040.0,1640.0,2000.0,2000.0,29278200
2025-08-04,2010.0,2500.0,2000.0,2470.0,2470.0,57866500
2025-08-05,2510.0,2990.0,2480.0,2990.0,2990.0,56443300
2025-08-06,3020.0,3640.0,2850.0,3580.0,3580.0,92520400
2025-08-07,3530.0,4280.0,3300.0,3610.0,3610.0,74812700
2025-08-08,3710.0,3900.0,3590.0,3670.0,3670.0,12978400
2025-08-11,3700.0,3990.0,3690.0,3740.0,3740.0,47860900
