Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,137.0,144.0,136.0,144.0,143.00634765625,24700
2025-03-04,141.0,141.0,137.0,137.0,136.05465698242188,44800
2025-03-05,140.0,145.0,140.0,140.0,139.03395080566406,73700
2025-03-06,143.0,150.0,143.0,147.0,145.98565673828125,86200
2025-03-07,146.0,154.0,144.0,152.0,150.95115661621094,116200
2025-03-10,147.0,157.0,146.0,152.0,150.95115661621094,8200
2025-03-11,147.0,154.0,147.0,152.0,150.95115661621094,12500
2025-03-12,150.0,165.0,149.0,155.0,153.93045043945312,102100
2025-03-13,155.0,158.0,147.0,147.0,145.98565673828125,73600
2025-03-14,147.0,160.0,147.0,147.0,145.98565673828125,37800
2025-03-17,156.0,156.0,147.0,154.0,152.93734741210938,2900
2025-03-18,154.0,164.0,137.0,151.0,149.9580535888672,69900
2025-03-19,150.0,160.0,150.0,154.0,152.93734741210938,100100
2025-03-20,155.0,160.0,154.0,154.0,152.93734741210938,30500
2025-03-21,154.0,154.0,153.0,153.0,151.9442596435547,1200
2025-03-24,154.0,166.0,150.0,163.0,161.875244140625,570500
2025-03-25,164.0,165.0,151.0,159.0,157.90284729003906,218400
2025-03-26,157.0,165.0,157.0,163.0,161.875244140625,27500
2025-03-27,163.0,170.0,159.0,159.0,157.90284729003906,51600
2025-04-08,156.0,160.0,145.0,157.0,155.91665649414062,40700
2025-04-09,157.0,157.0,157.0,157.0,155.91665649414062,0
2025-04-10,157.0,158.0,152.0,158.0,156.9097442626953,47200
2025-04-11,167.0,167.0,156.0,165.0,163.8614501953125,64222300
2025-04-14,165.0,172.0,160.0,163.0,161.875244140625,98900
2025-04-15,165.0,172.0,156.0,156.0,154.92355346679688,64286700
2025-04-16,173.0,174.0,163.0,163.0,161.875244140625,125200
2025-04-17,172.0,172.0,156.0,163.0,161.875244140625,64233000
2025-04-21,163.0,163.0,156.0,161.0,159.88905334472656,63300
2025-04-22,161.0,161.0,153.0,161.0,159.88905334472656,32400
2025-04-23,163.0,166.0,155.0,157.0,155.91665649414062,66500
2025-04-24,157.0,160.0,156.0,159.0,157.90284729003906,6900
2025-04-25,159.0,161.0,156.0,161.0,159.88905334472656,51000
2025-04-28,161.0,171.0,156.0,162.0,160.8821563720703,492900
2025-04-29,170.0,170.0,157.0,161.0,159.88905334472656,131200
2025-04-30,161.0,161.0,150.0,158.0,156.9097442626953,93300
2025-05-02,165.0,165.0,156.0,156.0,154.92355346679688,25600
2025-05-05,155.0,157.0,155.0,157.0,155.91665649414062,69500
2025-05-06,156.0,169.0,156.0,163.0,161.875244140625,514500
2025-05-07,159.0,164.0,157.0,160.0,158.8959503173828,192200
2025-05-08,161.0,169.0,160.0,160.0,158.8959503173828,120400
2025-05-09,160.0,167.0,157.0,157.0,155.91665649414062,200200
2025-05-14,156.0,165.0,155.0,159.0,159.0,131300
2025-05-15,154.0,159.0,154.0,158.0,158.0,26500
2025-05-16,158.0,158.0,157.0,157.0,157.0,1300
2025-05-19,157.0,163.0,157.0,161.0,161.0,21700
2025-05-20,161.0,161.0,150.0,160.0,160.0,12600
2025-05-21,159.0,160.0,159.0,159.0,159.0,5200
2025-05-22,159.0,159.0,159.0,159.0,159.0,900
2025-05-23,154.0,155.0,153.0,153.0,153.0,43300
2025-05-26,152.0,158.0,151.0,154.0,154.0,7800
2025-05-27,154.0,158.0,150.0,152.0,152.0,1100
2025-05-28,154.0,165.0,154.0,154.0,154.0,205700
2025-06-02,152.0,172.0,152.0,167.0,167.0,82700
2025-06-03,168.0,168.0,159.0,161.0,161.0,643300
2025-06-04,161.0,163.0,160.0,163.0,163.0,669800
2025-06-05,161.0,170.0,159.0,160.0,160.0,94500
2025-06-10,161.0,164.0,160.0,160.0,160.0,16800
2025-06-11,161.0,163.0,159.0,159.0,159.0,624300
2025-06-12,160.0,163.0,158.0,158.0,158.0,206100
2025-06-13,159.0,163.0,158.0,158.0,158.0,8400
2025-06-16,160.0,162.0,158.0,158.0,158.0,186700
2025-06-17,161.0,165.0,150.0,156.0,156.0,259000
2025-06-18,162.0,166.0,155.0,157.0,157.0,100000
2025-06-19,152.0,159.0,152.0,159.0,159.0,5300
2025-06-20,153.0,157.0,153.0,157.0,157.0,3900
2025-06-23,152.0,159.0,152.0,159.0,159.0,1000
2025-06-24,155.0,155.0,155.0,155.0,155.0,17800
2025-06-25,161.0,161.0,154.0,156.0,156.0,500
2025-06-26,156.0,160.0,144.0,150.0,150.0,36700
2025-06-30,158.0,158.0,147.0,153.0,153.0,8900
2025-07-01,152.0,156.0,152.0,153.0,153.0,2000
2025-07-02,150.0,160.0,150.0,153.0,153.0,35000
2025-07-03,156.0,160.0,152.0,153.0,153.0,23900
2025-07-04,159.0,171.0,155.0,155.0,155.0,67300
2025-07-07,155.0,160.0,151.0,155.0,155.0,36300
2025-07-08,153.0,154.0,153.0,154.0,154.0,1700
2025-07-09,154.0,157.0,154.0,155.0,155.0,5800
2025-07-10,151.0,158.0,151.0,154.0,154.0,11500
2025-07-11,158.0,161.0,154.0,158.0,158.0,41400
2025-07-14,160.0,161.0,155.0,161.0,161.0,112700
2025-07-15,155.0,161.0,152.0,157.0,157.0,88600
2025-07-16,157.0,181.0,157.0,157.0,157.0,2220000
2025-07-17,157.0,159.0,152.0,156.0,156.0,103900
2025-07-18,159.0,164.0,154.0,159.0,159.0,43800
2025-07-21,159.0,161.0,154.0,157.0,157.0,43400
