Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,50.0,51.0,50.0,50.0,50.0,117970000
2025-03-04,50.0,51.0,50.0,50.0,50.0,57587700
2025-03-05,50.0,51.0,50.0,51.0,51.0,36237500
2025-03-06,51.0,51.0,50.0,50.0,50.0,66171400
2025-03-07,50.0,51.0,50.0,50.0,50.0,31360400
2025-03-10,50.0,50.0,50.0,50.0,50.0,16956900
2025-03-11,50.0,50.0,50.0,50.0,50.0,18087300
2025-03-12,50.0,50.0,50.0,50.0,50.0,13414900
2025-03-13,50.0,50.0,50.0,50.0,50.0,20556700
2025-03-14,50.0,50.0,50.0,50.0,50.0,5818000
2025-03-17,50.0,50.0,50.0,50.0,50.0,21573700
2025-03-18,50.0,50.0,50.0,50.0,50.0,4753500
2025-03-19,50.0,50.0,50.0,50.0,50.0,5912000
2025-03-20,50.0,50.0,50.0,50.0,50.0,5843600
2025-03-21,50.0,50.0,50.0,50.0,50.0,1049400
2025-03-24,50.0,50.0,50.0,50.0,50.0,4165200
2025-03-25,50.0,50.0,50.0,50.0,50.0,7373300
2025-03-26,50.0,50.0,50.0,50.0,50.0,8854700
2025-03-27,50.0,50.0,50.0,50.0,50.0,3608500
2025-04-08,50.0,50.0,50.0,50.0,50.0,910100
2025-04-09,50.0,50.0,50.0,50.0,50.0,5886700
2025-04-10,50.0,50.0,50.0,50.0,50.0,7089300
2025-04-11,50.0,50.0,50.0,50.0,50.0,3810800
2025-04-14,50.0,50.0,50.0,50.0,50.0,6538500
2025-04-15,50.0,50.0,50.0,50.0,50.0,2261000
2025-04-16,50.0,50.0,50.0,50.0,50.0,2503600
2025-04-17,50.0,50.0,50.0,50.0,50.0,4837000
2025-04-21,50.0,50.0,50.0,50.0,50.0,4666800
2025-04-22,50.0,50.0,50.0,50.0,50.0,4265000
2025-04-23,50.0,53.0,50.0,52.0,52.0,585121400
2025-04-24,53.0,69.0,53.0,69.0,69.0,1938078300
2025-04-25,69.0,69.0,61.0,63.0,63.0,1124592000
2025-04-28,64.0,67.0,62.0,63.0,63.0,517920100
2025-04-29,64.0,65.0,61.0,64.0,64.0,322536800
2025-04-30,64.0,64.0,61.0,61.0,61.0,182797800
2025-05-02,63.0,65.0,62.0,63.0,63.0,279762500
2025-05-05,63.0,70.0,63.0,68.0,68.0,1166186900
2025-05-06,68.0,69.0,65.0,66.0,66.0,251026200
2025-05-07,67.0,68.0,64.0,65.0,65.0,264341800
2025-05-08,65.0,71.0,65.0,68.0,68.0,935997700
2025-05-09,68.0,71.0,67.0,67.0,67.0,234104300
2025-05-14,68.0,72.0,68.0,71.0,71.0,559283000
2025-05-15,71.0,73.0,70.0,71.0,71.0,466435200
2025-05-16,71.0,71.0,68.0,69.0,69.0,267858800
2025-05-19,69.0,71.0,68.0,69.0,69.0,206152100
2025-05-20,69.0,70.0,67.0,67.0,67.0,272504500
2025-05-21,67.0,68.0,65.0,67.0,67.0,205765500
2025-05-22,67.0,68.0,67.0,68.0,68.0,42580900
2025-05-23,67.0,67.0,65.0,65.0,65.0,149540800
2025-05-26,65.0,66.0,59.0,61.0,61.0,599292100
2025-05-27,61.0,64.0,60.0,62.0,62.0,220936200
2025-05-28,63.0,65.0,61.0,62.0,62.0,206205500
2025-06-02,62.0,63.0,59.0,61.0,61.0,210535400
2025-06-03,61.0,62.0,60.0,60.0,60.0,102493100
2025-06-04,60.0,63.0,60.0,60.0,60.0,98915900
2025-06-05,61.0,61.0,59.0,60.0,60.0,105529300
2025-06-10,60.0,62.0,60.0,61.0,61.0,69882700
2025-06-11,62.0,62.0,60.0,61.0,61.0,42701600
2025-06-12,61.0,61.0,60.0,60.0,60.0,59350300
2025-06-13,60.0,61.0,59.0,60.0,60.0,57352000
2025-06-16,60.0,61.0,58.0,59.0,59.0,100425600
2025-06-17,58.0,59.0,57.0,59.0,59.0,76290500
2025-06-18,59.0,59.0,56.0,56.0,56.0,88515600
2025-06-19,56.0,62.0,56.0,59.0,59.0,315720600
2025-06-20,59.0,61.0,57.0,59.0,59.0,120195000
2025-06-23,58.0,59.0,57.0,58.0,58.0,53821800
2025-06-24,59.0,60.0,57.0,57.0,57.0,116259300
2025-06-25,57.0,58.0,56.0,57.0,57.0,56656700
2025-06-26,57.0,58.0,55.0,56.0,56.0,99619100
2025-06-30,57.0,62.0,56.0,60.0,60.0,353276800
2025-07-01,61.0,62.0,58.0,58.0,58.0,213151500
2025-07-02,59.0,60.0,57.0,58.0,58.0,85248300
2025-07-03,58.0,59.0,58.0,59.0,59.0,50582900
2025-07-04,60.0,61.0,58.0,59.0,59.0,49262800
2025-07-07,59.0,59.0,57.0,58.0,58.0,44599200
2025-07-08,59.0,59.0,58.0,58.0,58.0,19726600
2025-07-09,58.0,62.0,57.0,59.0,59.0,213789500
2025-07-10,60.0,61.0,59.0,60.0,60.0,88534200
2025-07-11,60.0,62.0,59.0,61.0,61.0,134416800
2025-07-14,61.0,61.0,59.0,59.0,59.0,90808400
2025-07-15,60.0,61.0,59.0,59.0,59.0,69428700
2025-07-16,60.0,60.0,59.0,60.0,60.0,29560200
2025-07-17,60.0,65.0,59.0,62.0,62.0,347623900
2025-07-18,63.0,64.0,61.0,62.0,62.0,104620300
2025-07-21,62.0,65.0,61.0,62.0,62.0,123942600
2025-07-22,62.0,65.0,62.0,62.0,62.0,286386300
2025-07-23,62.0,63.0,62.0,63.0,63.0,58225800
2025-07-24,63.0,66.0,63.0,65.0,65.0,318695800
2025-07-25,65.0,65.0,63.0,64.0,64.0,132725600
2025-07-28,64.0,66.0,63.0,64.0,64.0,222786700
2025-07-29,64.0,65.0,62.0,64.0,64.0,143383300
2025-07-30,65.0,67.0,62.0,63.0,63.0,472579600
2025-07-31,63.0,64.0,62.0,63.0,63.0,179269100
2025-08-01,63.0,64.0,63.0,63.0,63.0,77472000
2025-08-04,63.0,64.0,62.0,62.0,62.0,136450000
2025-08-05,63.0,63.0,62.0,62.0,62.0,80508300
2025-08-06,62.0,63.0,60.0,60.0,60.0,105077400
2025-08-07,60.0,63.0,59.0,61.0,61.0,223182200
2025-08-08,62.0,62.0,59.0,60.0,60.0,85322800
2025-08-11,60.0,62.0,59.0,60.0,60.0,122340800
