Date,Open,High,Low,Close,Adj Close,Volume
2025-05-15,1600.0,1600.0,1590.0,1590.0,1590.0,6800
2025-05-16,1590.0,1590.0,1470.0,1550.0,1550.0,5700
2025-05-19,1410.0,1410.0,1400.0,1410.0,1410.0,15200
2025-05-20,1465.0,1550.0,1465.0,1545.0,1545.0,3200
2025-05-21,1540.0,1600.0,1540.0,1600.0,1600.0,14400
2025-05-22,1600.0,1600.0,1585.0,1585.0,1585.0,1000
2025-05-23,1575.0,1575.0,1570.0,1570.0,1570.0,2300
2025-05-26,1560.0,1570.0,1560.0,1560.0,1560.0,5500
2025-05-27,1555.0,1555.0,1440.0,1440.0,1440.0,2300
2025-05-28,1470.0,1500.0,1440.0,1500.0,1500.0,34400
2025-06-02,1500.0,1645.0,1500.0,1600.0,1600.0,1300
2025-06-03,1600.0,1700.0,1600.0,1690.0,1690.0,9300
2025-06-04,1690.0,1690.0,1530.0,1670.0,1670.0,2600
2025-06-05,1640.0,1645.0,1630.0,1630.0,1630.0,10500
2025-06-10,1630.0,1630.0,1630.0,1630.0,1630.0,1600
2025-06-11,1630.0,1695.0,1630.0,1690.0,1690.0,4200
2025-06-12,1690.0,1690.0,1685.0,1685.0,1685.0,10300
2025-06-13,1685.0,1690.0,1685.0,1685.0,1685.0,5400
2025-06-16,1655.0,1655.0,1560.0,1560.0,1560.0,29600
2025-06-17,1560.0,1560.0,1555.0,1555.0,1555.0,32800
2025-06-18,1555.0,1555.0,1555.0,1555.0,1555.0,1700
2025-06-19,1555.0,1555.0,1555.0,1555.0,1555.0,13800
2025-06-20,1555.0,1555.0,1555.0,1555.0,1555.0,2000
2025-06-23,1555.0,1555.0,1555.0,1555.0,1555.0,19600
2025-06-24,1555.0,1555.0,1555.0,1555.0,1555.0,9100
2025-06-25,1645.0,1645.0,1405.0,1405.0,1405.0,12900
2025-06-26,1405.0,1405.0,1405.0,1405.0,1405.0,12000
2025-06-30,1545.0,1545.0,1545.0,1545.0,1545.0,18400
2025-07-01,1555.0,1555.0,1555.0,1555.0,1555.0,100
2025-07-02,1555.0,1555.0,1555.0,1555.0,1555.0,16200
2025-07-03,1555.0,1555.0,1550.0,1550.0,1550.0,6200
2025-07-04,1550.0,1550.0,1550.0,1550.0,1550.0,0
2025-07-07,1550.0,1550.0,1550.0,1550.0,1550.0,100
2025-07-08,1550.0,1550.0,1550.0,1550.0,1550.0,39200
2025-07-09,1550.0,1550.0,1550.0,1550.0,1550.0,200
2025-07-10,1550.0,1555.0,1550.0,1555.0,1555.0,9400
2025-07-11,1555.0,1555.0,1555.0,1555.0,1555.0,900
2025-07-14,1555.0,1555.0,1555.0,1555.0,1555.0,200
2025-07-15,1555.0,1555.0,1555.0,1555.0,1555.0,2800
2025-07-16,1555.0,1555.0,1555.0,1555.0,1555.0,41100
2025-07-17,1555.0,1555.0,1555.0,1555.0,1555.0,20400
2025-07-18,1555.0,1555.0,1555.0,1555.0,1555.0,45100
2025-07-21,1565.0,1710.0,1565.0,1710.0,1710.0,36600
2025-07-22,1700.0,1700.0,1700.0,1700.0,1700.0,20600
2025-07-23,1680.0,1680.0,1670.0,1670.0,1670.0,500
2025-07-24,1555.0,1555.0,1555.0,1555.0,1555.0,10100
2025-07-25,1710.0,1710.0,1710.0,1710.0,1710.0,149900
2025-07-28,1715.0,1800.0,1715.0,1715.0,1715.0,53100
2025-07-29,1715.0,1715.0,1715.0,1715.0,1715.0,6600
2025-07-30,1795.0,1795.0,1795.0,1795.0,1795.0,54100
2025-07-31,1800.0,1800.0,1795.0,1795.0,1795.0,19700
2025-08-01,1900.0,1900.0,1890.0,1890.0,1890.0,77100
2025-08-04,1920.0,2050.0,1920.0,2050.0,2050.0,70400
2025-08-05,2000.0,2000.0,1950.0,2000.0,2000.0,294600
2025-08-06,2000.0,2000.0,2000.0,2000.0,2000.0,200
2025-08-07,1960.0,1960.0,1960.0,1960.0,1960.0,65900
2025-08-08,1960.0,1960.0,1770.0,1800.0,1800.0,3100
2025-08-11,1800.0,1800.0,1800.0,1800.0,1800.0,300
