Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,131.0,139.0,127.0,130.0,130.0,3517500
2025-03-04,131.0,135.0,123.0,123.0,123.0,2210500
2025-03-05,124.0,144.0,121.0,125.0,125.0,16227900
2025-03-06,127.0,132.0,123.0,128.0,128.0,6399300
2025-03-07,140.0,151.0,130.0,130.0,130.0,25741600
2025-03-10,130.0,131.0,124.0,127.0,127.0,2593300
2025-03-11,127.0,128.0,121.0,123.0,123.0,1444400
2025-03-12,124.0,131.0,120.0,123.0,123.0,6588900
2025-03-13,123.0,125.0,120.0,122.0,122.0,1354800
2025-03-14,122.0,126.0,117.0,118.0,118.0,3186100
2025-03-17,120.0,125.0,119.0,123.0,123.0,2872500
2025-03-18,123.0,125.0,103.0,108.0,108.0,2718600
2025-03-19,109.0,140.0,109.0,137.0,137.0,8377700
2025-03-20,142.0,156.0,124.0,125.0,125.0,26089900
2025-03-21,125.0,126.0,119.0,121.0,121.0,3004100
2025-03-24,121.0,122.0,110.0,117.0,117.0,4723500
2025-03-25,119.0,122.0,115.0,116.0,116.0,3380700
2025-03-26,117.0,125.0,116.0,119.0,119.0,4247200
2025-03-27,120.0,124.0,118.0,120.0,120.0,4542100
2025-04-08,114.0,118.0,110.0,114.0,114.0,661600
2025-04-09,114.0,117.0,101.0,103.0,103.0,1503900
2025-04-10,104.0,114.0,103.0,110.0,110.0,3290300
2025-04-11,110.0,118.0,107.0,110.0,110.0,3237500
2025-04-14,110.0,115.0,110.0,113.0,113.0,2329300
2025-04-15,113.0,119.0,113.0,115.0,115.0,504300
2025-04-16,114.0,119.0,114.0,116.0,116.0,924200
2025-04-17,116.0,117.0,113.0,115.0,115.0,449500
2025-04-21,117.0,117.0,113.0,116.0,116.0,178900
2025-04-22,117.0,117.0,114.0,116.0,116.0,369700
2025-04-23,115.0,117.0,114.0,114.0,114.0,577800
2025-04-24,116.0,150.0,115.0,138.0,138.0,60862400
2025-04-25,137.0,186.0,128.0,186.0,186.0,109361600
2025-04-28,185.0,204.0,159.0,159.0,159.0,59429000
2025-04-29,150.0,154.0,136.0,147.0,147.0,39304400
2025-04-30,148.0,149.0,141.0,143.0,143.0,6553600
2025-05-02,144.0,148.0,141.0,142.0,142.0,3826400
2025-05-05,143.0,147.0,141.0,143.0,143.0,2953500
2025-05-06,145.0,146.0,140.0,142.0,142.0,2056900
2025-05-07,143.0,143.0,138.0,139.0,139.0,2850400
2025-05-08,140.0,141.0,136.0,136.0,136.0,1774900
2025-05-09,139.0,143.0,135.0,139.0,139.0,2221000
2025-05-14,139.0,144.0,136.0,137.0,137.0,1803500
2025-05-15,138.0,184.0,136.0,184.0,184.0,29249300
2025-05-16,212.0,230.0,162.0,162.0,162.0,117003400
2025-05-19,164.0,171.0,160.0,162.0,162.0,10427700
2025-05-20,162.0,165.0,156.0,158.0,158.0,6670900
2025-05-21,159.0,161.0,153.0,156.0,156.0,5443200
2025-05-22,157.0,170.0,156.0,165.0,165.0,16280400
2025-05-23,165.0,166.0,161.0,161.0,161.0,1740200
2025-05-26,183.0,188.0,165.0,171.0,171.0,35295800
2025-05-27,170.0,171.0,163.0,165.0,165.0,3053700
2025-05-28,169.0,177.0,162.0,162.0,162.0,12923400
2025-06-02,163.0,164.0,157.0,160.0,160.0,2717800
2025-06-03,160.0,170.0,160.0,161.0,161.0,4692200
2025-06-04,162.0,163.0,160.0,161.0,161.0,1385300
2025-06-05,161.0,163.0,159.0,160.0,160.0,785200
2025-06-10,160.0,162.0,158.0,161.0,161.0,1362500
2025-06-11,164.0,168.0,160.0,162.0,162.0,2720900
2025-06-12,162.0,164.0,160.0,161.0,161.0,1131600
