Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,109.0,126.0,105.0,117.0,117.0,343300
2025-03-04,110.0,110.0,101.0,102.0,102.0,469200
2025-03-05,105.0,105.0,98.0,104.0,104.0,468300
2025-03-06,104.0,105.0,101.0,105.0,105.0,142100
2025-03-07,105.0,107.0,103.0,105.0,105.0,25700
2025-03-10,105.0,105.0,99.0,105.0,105.0,13600
2025-03-11,105.0,105.0,100.0,103.0,103.0,24200
2025-03-12,103.0,103.0,99.0,100.0,100.0,144700
2025-03-13,101.0,103.0,89.0,89.0,89.0,786400
2025-03-14,89.0,103.0,74.0,89.0,89.0,4004500
2025-03-17,89.0,89.0,79.0,84.0,84.0,394300
2025-03-18,86.0,86.0,79.0,80.0,80.0,246700
2025-03-19,84.0,89.0,81.0,82.0,82.0,336000
2025-03-20,82.0,88.0,78.0,83.0,83.0,62400
2025-03-21,88.0,94.0,80.0,85.0,85.0,178000
2025-03-24,89.0,95.0,75.0,86.0,86.0,527800
2025-03-25,87.0,87.0,74.0,82.0,82.0,615400
2025-03-26,80.0,86.0,78.0,82.0,82.0,260000
2025-03-27,82.0,88.0,80.0,88.0,88.0,265300
2025-04-08,87.0,87.0,80.0,85.0,85.0,52400
2025-04-09,87.0,90.0,83.0,85.0,85.0,78500
2025-04-10,85.0,88.0,82.0,86.0,86.0,95700
2025-04-11,86.0,86.0,79.0,84.0,84.0,146200
2025-04-14,84.0,84.0,80.0,83.0,83.0,134800
2025-04-15,84.0,84.0,80.0,82.0,82.0,295300
2025-04-16,81.0,83.0,80.0,80.0,80.0,335400
2025-04-17,80.0,93.0,68.0,72.0,72.0,17814300
2025-04-21,72.0,74.0,65.0,66.0,66.0,3950400
2025-04-22,66.0,67.0,62.0,66.0,66.0,5108600
2025-04-23,65.0,69.0,64.0,65.0,65.0,2542400
2025-04-24,66.0,66.0,64.0,65.0,65.0,682000
2025-04-25,65.0,66.0,64.0,65.0,65.0,2057800
2025-04-28,65.0,68.0,64.0,66.0,66.0,923300
2025-04-29,66.0,66.0,64.0,65.0,65.0,438300
2025-04-30,65.0,66.0,62.0,66.0,66.0,1585500
2025-05-02,65.0,65.0,63.0,64.0,64.0,2052600
2025-05-05,64.0,65.0,63.0,64.0,64.0,1092600
2025-05-06,64.0,67.0,63.0,64.0,64.0,3723300
2025-05-07,65.0,67.0,63.0,65.0,65.0,5745600
2025-05-08,67.0,87.0,64.0,81.0,81.0,94807300
2025-05-09,82.0,82.0,70.0,72.0,72.0,18132700
