Date,Open,High,Low,Close,Adj Close,Volume
2025-07-16,92.0,93.0,91.0,92.0,92.0,702400
2025-07-17,93.0,93.0,90.0,92.0,92.0,1509100
2025-07-18,93.0,95.0,91.0,93.0,93.0,990700
2025-07-21,92.0,92.0,90.0,91.0,91.0,3193700
2025-07-22,91.0,92.0,90.0,91.0,91.0,1442200
2025-07-23,92.0,92.0,90.0,91.0,91.0,686500
2025-07-24,91.0,92.0,89.0,90.0,90.0,986000
2025-07-25,90.0,90.0,89.0,89.0,89.0,1211000
2025-07-28,94.0,96.0,92.0,94.0,94.0,3677000
2025-07-29,96.0,96.0,90.0,90.0,90.0,2937100
2025-07-30,91.0,93.0,90.0,92.0,92.0,1552100
2025-07-31,92.0,97.0,90.0,90.0,90.0,12925100
2025-08-01,91.0,92.0,90.0,90.0,90.0,2166800
2025-08-04,90.0,91.0,90.0,90.0,90.0,1050700
2025-08-05,90.0,92.0,90.0,91.0,91.0,1059600
2025-08-06,92.0,92.0,90.0,91.0,91.0,489800
2025-08-07,92.0,92.0,90.0,90.0,90.0,955800
2025-08-08,95.0,95.0,90.0,92.0,92.0,1295800
2025-08-11,91.0,92.0,90.0,91.0,91.0,453700
