Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,123.0,123.0,123.0,123.0,123.0,100
2025-03-04,121.0,121.0,111.0,111.0,111.0,200
2025-03-05,111.0,111.0,111.0,111.0,111.0,0
2025-03-06,111.0,111.0,111.0,111.0,111.0,0
2025-03-07,111.0,111.0,111.0,111.0,111.0,0
2025-03-10,111.0,111.0,111.0,111.0,111.0,300
2025-03-11,121.0,121.0,121.0,121.0,121.0,200
2025-03-12,121.0,121.0,121.0,121.0,121.0,50000
2025-03-13,121.0,121.0,121.0,121.0,121.0,0
2025-03-14,121.0,121.0,121.0,121.0,121.0,800
2025-03-17,121.0,121.0,121.0,121.0,121.0,0
2025-03-18,109.0,113.0,109.0,113.0,113.0,300
2025-03-19,113.0,113.0,113.0,113.0,113.0,0
2025-03-20,113.0,113.0,113.0,113.0,113.0,0
2025-03-21,113.0,113.0,113.0,113.0,113.0,0
2025-03-24,113.0,113.0,113.0,113.0,113.0,0
2025-03-25,113.0,113.0,113.0,113.0,113.0,0
2025-03-26,102.0,110.0,102.0,110.0,110.0,10300
2025-03-27,110.0,110.0,110.0,110.0,110.0,0
2025-04-08,110.0,110.0,110.0,110.0,110.0,0
2025-04-09,99.0,107.0,99.0,107.0,107.0,600
2025-04-10,107.0,107.0,107.0,107.0,107.0,100
2025-04-11,107.0,107.0,107.0,107.0,107.0,0
2025-04-14,107.0,107.0,107.0,107.0,107.0,0
2025-04-15,107.0,107.0,107.0,107.0,107.0,0
2025-04-16,107.0,107.0,107.0,107.0,107.0,0
2025-04-17,107.0,107.0,107.0,107.0,107.0,200
2025-04-21,107.0,107.0,107.0,107.0,107.0,0
2025-04-22,106.0,106.0,106.0,106.0,106.0,13900
2025-04-23,106.0,106.0,106.0,106.0,106.0,0
2025-04-24,106.0,106.0,106.0,106.0,106.0,0
2025-04-25,106.0,106.0,106.0,106.0,106.0,200
2025-04-28,105.0,105.0,100.0,104.0,104.0,1800
2025-04-29,104.0,104.0,104.0,104.0,104.0,0
2025-04-30,102.0,102.0,102.0,102.0,102.0,300
2025-05-02,102.0,102.0,98.0,98.0,98.0,5900
2025-05-05,98.0,98.0,98.0,98.0,98.0,0
2025-05-06,97.0,97.0,97.0,97.0,97.0,200
2025-05-07,96.0,96.0,96.0,96.0,96.0,100
2025-05-08,96.0,96.0,96.0,96.0,96.0,0
2025-05-09,96.0,96.0,96.0,96.0,96.0,0
2025-05-14,96.0,96.0,96.0,96.0,96.0,800
2025-05-15,96.0,96.0,96.0,96.0,96.0,100
2025-05-16,96.0,96.0,96.0,96.0,96.0,0
2025-05-19,96.0,96.0,96.0,96.0,96.0,0
2025-05-20,96.0,96.0,96.0,96.0,96.0,3000
2025-05-21,96.0,96.0,96.0,96.0,96.0,0
2025-05-22,87.0,96.0,87.0,96.0,96.0,700
2025-05-23,96.0,96.0,96.0,96.0,96.0,200
2025-05-26,96.0,96.0,96.0,96.0,96.0,0
2025-05-27,96.0,96.0,96.0,96.0,96.0,0
2025-05-28,96.0,96.0,96.0,96.0,96.0,0
2025-06-02,96.0,96.0,96.0,96.0,96.0,30000
2025-06-03,96.0,96.0,96.0,96.0,96.0,22800
2025-06-04,96.0,96.0,96.0,96.0,96.0,0
2025-06-05,96.0,96.0,96.0,96.0,96.0,0
2025-06-10,95.0,95.0,95.0,95.0,95.0,1100
2025-06-11,95.0,95.0,95.0,95.0,95.0,0
2025-06-12,94.0,94.0,94.0,94.0,94.0,300
2025-06-13,94.0,94.0,94.0,94.0,94.0,1100
2025-06-16,94.0,94.0,94.0,94.0,94.0,0
2025-06-17,94.0,94.0,94.0,94.0,94.0,0
2025-06-18,93.0,93.0,92.0,92.0,92.0,900
2025-06-19,92.0,92.0,92.0,92.0,92.0,100
2025-06-20,92.0,92.0,92.0,92.0,92.0,0
2025-06-23,92.0,92.0,92.0,92.0,92.0,100
2025-06-24,92.0,92.0,92.0,92.0,92.0,0
2025-06-25,92.0,92.0,92.0,92.0,92.0,0
2025-06-26,92.0,92.0,92.0,92.0,92.0,0
2025-06-30,92.0,92.0,92.0,92.0,92.0,0
2025-07-01,92.0,92.0,92.0,92.0,92.0,0
2025-07-02,92.0,92.0,92.0,92.0,92.0,0
2025-07-03,92.0,92.0,92.0,92.0,92.0,5400
2025-07-04,92.0,92.0,92.0,92.0,92.0,0
2025-07-07,92.0,92.0,92.0,92.0,92.0,0
2025-07-08,91.0,91.0,83.0,90.0,90.0,600
2025-07-09,90.0,90.0,90.0,90.0,90.0,15000
2025-07-10,90.0,90.0,90.0,90.0,90.0,300
2025-07-11,90.0,90.0,90.0,90.0,90.0,100
2025-07-14,81.0,82.0,81.0,81.0,81.0,6200
2025-07-15,73.0,73.0,73.0,73.0,73.0,27400
2025-07-16,66.0,67.0,66.0,67.0,67.0,34500
2025-07-17,63.0,63.0,61.0,61.0,61.0,68300
