Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,150.0,157.0,150.0,153.0,149.27435302734375,2273800
2025-03-04,153.0,154.0,143.0,143.0,139.51785278320312,3629300
2025-03-05,145.0,162.0,145.0,149.0,145.3717498779297,13113300
2025-03-06,150.0,152.0,148.0,150.0,146.34739685058594,1251900
2025-03-07,152.0,153.0,148.0,150.0,146.34739685058594,923000
2025-03-10,151.0,154.0,148.0,148.0,144.39610290527344,5523900
2025-03-11,148.0,150.0,146.0,147.0,143.4204559326172,1614200
2025-03-12,146.0,149.0,142.0,143.0,139.51785278320312,1817600
2025-03-13,143.0,148.0,141.0,143.0,139.51785278320312,956400
2025-03-14,143.0,144.0,133.0,133.0,129.76136779785156,2447300
2025-03-17,133.0,137.0,126.0,129.0,125.8587646484375,2024700
2025-03-18,129.0,150.0,100.0,119.0,116.1022720336914,6129600
2025-03-19,119.0,133.0,119.0,123.0,120.00486755371094,2934500
2025-03-20,123.0,128.0,120.0,121.0,118.05357360839844,1661800
2025-03-21,124.0,127.0,118.0,118.0,115.12662506103516,1851500
2025-03-24,118.0,118.0,95.0,114.0,111.22402954101562,4526900
2025-03-25,115.0,118.0,105.0,105.0,102.44318389892578,996100
2025-03-26,106.0,118.0,106.0,114.0,111.22402954101562,2837400
2025-03-27,119.0,140.0,115.0,125.0,121.95616912841797,17001700
2025-04-08,117.0,125.0,110.0,110.0,107.32142639160156,1778100
2025-04-09,111.0,114.0,104.0,104.0,101.467529296875,1498500
2025-04-10,107.0,128.0,107.0,116.0,113.17532348632812,3587500
2025-04-11,116.0,129.0,108.0,117.0,114.1509780883789,2509500
2025-04-14,118.0,122.0,117.0,120.0,117.07792663574219,902700
2025-04-15,118.0,122.0,114.0,118.0,115.12662506103516,1605600
2025-04-16,118.0,159.0,118.0,159.0,155.1282501220703,46242000
2025-04-17,163.0,170.0,139.0,140.0,136.59091186523438,34565200
2025-04-21,143.0,156.0,139.0,141.0,137.56655883789062,8803800
2025-04-22,143.0,146.0,140.0,146.0,142.44480895996094,2984500
2025-04-23,146.0,155.0,140.0,152.0,148.2987060546875,8566000
2025-04-24,157.0,162.0,148.0,151.0,147.32305908203125,9527800
2025-04-25,152.0,157.0,150.0,153.0,149.27435302734375,6373800
2025-04-28,159.0,165.0,155.0,159.0,155.1282501220703,13387500
2025-04-29,159.0,161.0,150.0,159.0,155.1282501220703,4534800
2025-04-30,159.0,163.0,156.0,160.0,156.10389709472656,5383200
2025-05-02,161.0,163.0,159.0,160.0,156.10389709472656,1578800
2025-05-05,161.0,164.0,159.0,160.0,156.10389709472656,3293600
2025-05-06,160.0,160.0,155.0,155.0,151.22564697265625,1821700
2025-05-07,155.0,155.0,148.0,152.0,148.2987060546875,2365000
2025-05-08,152.0,155.0,148.0,151.0,147.32305908203125,1218000
2025-05-09,151.0,176.0,150.0,163.0,159.0308380126953,27090300
2025-05-14,165.0,168.0,159.0,166.0,161.95779418945312,7403800
2025-05-15,167.0,169.0,162.0,166.0,161.95779418945312,4140600
2025-05-16,166.0,169.0,163.0,164.0,160.00650024414062,1304500
2025-05-19,164.0,172.0,160.0,164.0,160.00650024414062,3283900
2025-05-20,170.0,178.0,164.0,173.0,168.78733825683594,12247800
2025-05-21,173.0,185.0,166.0,171.0,166.83604431152344,14825300
2025-05-22,170.0,176.0,169.0,171.0,166.83604431152344,4734900
2025-05-23,171.0,172.0,166.0,168.0,163.90908813476562,2358400
2025-05-26,167.0,176.0,167.0,170.0,165.8603973388672,1560200
2025-05-27,170.0,172.0,166.0,168.0,163.90908813476562,1319000
2025-05-28,168.0,172.0,165.0,168.0,163.90908813476562,1015700
2025-06-02,168.0,168.0,161.0,165.0,160.98214721679688,1248200
2025-06-03,165.0,167.0,162.0,165.0,160.98214721679688,2276300
2025-06-04,165.0,167.0,161.0,162.0,158.05519104003906,916200
2025-06-05,164.0,164.0,152.0,154.0,150.25,3500700
2025-06-10,153.0,162.0,153.0,160.0,156.10389709472656,1311200
2025-06-11,161.0,181.0,156.0,171.0,166.83604431152344,6436700
2025-06-12,173.0,182.0,167.0,175.0,170.73863220214844,6245600
2025-06-13,180.0,180.0,170.0,171.0,166.83604431152344,1929200
2025-06-16,171.0,175.0,164.0,166.0,161.95779418945312,1014700
2025-06-17,167.0,174.0,165.0,165.0,160.98214721679688,558400
2025-06-18,167.0,167.0,160.0,163.0,159.0308380126953,1053500
2025-06-19,163.0,163.0,158.0,160.0,156.10389709472656,1161700
2025-06-20,160.0,160.0,153.0,155.0,151.22564697265625,1388900
2025-06-23,153.0,153.0,141.0,148.0,144.39610290527344,1206300
2025-06-24,149.0,159.0,148.0,153.0,149.27435302734375,704800
2025-06-25,154.0,155.0,149.0,149.0,145.3717498779297,435500
2025-06-26,149.0,157.0,147.0,155.0,151.22564697265625,1510600
2025-06-30,155.0,160.0,150.0,154.0,150.25,4865700
2025-07-01,154.0,161.0,153.0,154.0,150.25,535200
2025-07-02,154.0,157.0,150.0,152.0,152.0,998600
2025-07-03,152.0,154.0,151.0,152.0,152.0,140200
2025-07-04,152.0,153.0,148.0,151.0,151.0,828400
2025-07-07,151.0,153.0,149.0,151.0,151.0,56400
2025-07-08,152.0,159.0,152.0,156.0,156.0,590300
2025-07-09,156.0,161.0,153.0,156.0,156.0,392500
2025-07-10,155.0,156.0,149.0,153.0,153.0,867600
2025-07-11,153.0,154.0,149.0,153.0,153.0,293900
2025-07-14,153.0,153.0,147.0,151.0,151.0,630600
2025-07-15,151.0,151.0,146.0,147.0,147.0,433600
2025-07-16,150.0,155.0,143.0,147.0,147.0,725000
2025-07-17,147.0,149.0,143.0,145.0,145.0,611800
2025-07-18,147.0,147.0,141.0,142.0,142.0,1448700
2025-07-21,142.0,142.0,138.0,141.0,141.0,687000
2025-07-22,141.0,141.0,136.0,136.0,136.0,1039500
2025-07-23,137.0,140.0,135.0,138.0,138.0,1027900
2025-07-24,140.0,141.0,137.0,140.0,140.0,509000
2025-07-25,139.0,139.0,134.0,137.0,137.0,612900
2025-07-28,137.0,143.0,135.0,140.0,140.0,3591100
2025-07-29,140.0,143.0,134.0,136.0,136.0,1878800
2025-07-30,136.0,137.0,132.0,135.0,135.0,556100
2025-07-31,135.0,152.0,135.0,145.0,145.0,12885200
2025-08-01,142.0,145.0,141.0,141.0,141.0,2075800
2025-08-04,141.0,145.0,136.0,142.0,142.0,2201700
2025-08-05,142.0,142.0,137.0,138.0,138.0,701900
2025-08-06,136.0,142.0,136.0,140.0,140.0,2315000
2025-08-07,142.0,142.0,136.0,138.0,138.0,785500
2025-08-08,136.0,140.0,135.0,137.0,137.0,1899200
2025-08-11,137.0,138.0,131.0,134.0,134.0,2032300
