Date,Open,High,Low,Close,Adj Close,Volume
2025-05-05,38.0,39.0,38.0,39.0,39.0,663600
2025-05-06,39.0,39.0,39.0,39.0,39.0,373300
2025-05-07,39.0,39.0,39.0,39.0,39.0,7659200
2025-05-08,39.0,40.0,39.0,40.0,40.0,3101000
2025-05-09,40.0,41.0,40.0,41.0,41.0,6884200
2025-05-14,42.0,42.0,42.0,42.0,42.0,9153000
2025-05-15,43.0,43.0,43.0,43.0,43.0,7056300
2025-05-16,43.0,43.0,43.0,43.0,43.0,1478000
2025-05-19,42.0,43.0,42.0,42.0,42.0,2881700
2025-05-20,43.0,43.0,42.0,42.0,42.0,4445500
2025-05-21,42.0,42.0,41.0,41.0,41.0,1028400
2025-05-22,41.0,41.0,41.0,41.0,41.0,1338400
2025-05-23,42.0,42.0,42.0,42.0,42.0,4775200
2025-05-26,42.0,42.0,42.0,42.0,42.0,970200
2025-05-27,42.0,42.0,42.0,42.0,42.0,412200
2025-05-28,41.0,42.0,41.0,42.0,42.0,1448500
2025-06-02,41.0,41.0,40.0,41.0,41.0,414600
2025-06-03,40.0,41.0,40.0,40.0,40.0,704100
2025-06-04,40.0,40.0,40.0,40.0,40.0,368700
2025-06-05,40.0,40.0,40.0,40.0,40.0,454200
2025-06-10,40.0,40.0,39.0,39.0,39.0,3028400
2025-06-11,39.0,39.0,38.0,38.0,38.0,1649400
2025-06-12,39.0,39.0,39.0,39.0,39.0,981000
2025-06-13,39.0,41.0,39.0,41.0,41.0,745900
2025-06-16,41.0,41.0,39.0,40.0,40.0,339100
2025-06-17,39.0,40.0,39.0,40.0,40.0,758700
2025-06-18,40.0,40.0,39.0,40.0,40.0,726600
2025-06-19,39.0,39.0,38.0,38.0,38.0,1955200
2025-06-20,38.0,38.0,38.0,38.0,38.0,3256300
2025-06-23,38.0,39.0,37.0,39.0,39.0,776400
2025-06-24,39.0,39.0,39.0,39.0,39.0,154100
2025-06-25,39.0,39.0,38.0,38.0,38.0,292000
2025-06-26,38.0,38.0,38.0,38.0,38.0,129500
2025-06-30,38.0,38.0,38.0,38.0,38.0,459200
2025-07-01,38.0,38.0,37.0,37.0,37.0,645400
2025-07-02,37.0,37.0,36.0,36.0,36.0,1943800
2025-07-03,35.0,35.0,34.0,34.0,34.0,1798600
2025-07-04,34.0,34.0,34.0,34.0,34.0,622500
2025-07-07,34.0,34.0,34.0,34.0,34.0,1523500
2025-07-08,34.0,34.0,33.0,34.0,34.0,281600
2025-07-09,31.0,32.0,31.0,32.0,32.0,5237500
2025-07-10,32.0,34.0,32.0,34.0,34.0,817600
2025-07-11,35.0,36.0,35.0,36.0,36.0,4084300
2025-07-14,36.0,36.0,35.0,35.0,35.0,3652600
2025-07-15,35.0,35.0,33.0,35.0,35.0,2632700
2025-07-16,35.0,35.0,33.0,34.0,34.0,530800
2025-07-17,34.0,34.0,34.0,34.0,34.0,434900
2025-07-18,34.0,34.0,34.0,34.0,34.0,214900
2025-07-21,34.0,34.0,33.0,33.0,33.0,1586300
2025-07-22,33.0,34.0,33.0,34.0,34.0,601700
2025-07-23,34.0,34.0,34.0,34.0,34.0,520100
2025-07-24,34.0,34.0,33.0,34.0,34.0,1398700
2025-07-25,34.0,34.0,33.0,33.0,33.0,2813500
2025-07-28,33.0,33.0,31.0,33.0,33.0,6318200
2025-07-29,32.0,32.0,32.0,32.0,32.0,805800
2025-07-30,33.0,33.0,33.0,33.0,33.0,2730200
2025-07-31,33.0,33.0,33.0,33.0,33.0,1412100
2025-08-01,33.0,33.0,33.0,33.0,33.0,1649400
2025-08-04,33.0,33.0,32.0,32.0,32.0,739200
2025-08-05,32.0,33.0,32.0,33.0,33.0,1918900
2025-08-06,34.0,34.0,33.0,33.0,33.0,3472200
2025-08-07,32.0,32.0,32.0,32.0,32.0,6041400
2025-08-08,32.0,33.0,32.0,33.0,33.0,544500
2025-08-11,33.0,34.0,33.0,34.0,34.0,2613700
