Date,Open,High,Low,Close,Adj Close,Volume
2025-06-25,5950.0,5950.0,5800.0,5800.0,5800.0,3115700
2025-06-26,5900.0,5950.0,5775.0,5850.0,5850.0,2768300
2025-06-30,5750.0,5900.0,5700.0,5775.0,5775.0,3173900
2025-07-01,5775.0,5850.0,5725.0,5725.0,5725.0,2065100
2025-07-02,5725.0,5725.0,5400.0,5400.0,5400.0,5628500
2025-07-03,5425.0,5550.0,5400.0,5425.0,5425.0,2516200
2025-07-04,5425.0,5500.0,5400.0,5425.0,5425.0,1994400
2025-07-07,5425.0,5600.0,5400.0,5550.0,5550.0,3570100
2025-07-08,5575.0,5800.0,5525.0,5700.0,5700.0,5276000
2025-07-09,5750.0,6250.0,5725.0,6075.0,6075.0,18048400
2025-07-10,6125.0,6175.0,5950.0,5975.0,5975.0,5013700
2025-07-11,6000.0,6150.0,5950.0,6025.0,6025.0,4203000
2025-07-14,6050.0,6350.0,6050.0,6275.0,6275.0,14136300
2025-07-15,6300.0,6375.0,6050.0,6125.0,6125.0,8582900
2025-07-16,6225.0,6250.0,6050.0,6075.0,6075.0,6492400
2025-07-17,6100.0,6175.0,6050.0,6075.0,6075.0,4292500
2025-07-18,6125.0,6150.0,6000.0,6025.0,6025.0,4635400
2025-07-21,6025.0,6250.0,5950.0,6175.0,6175.0,8769700
2025-07-22,6200.0,6300.0,6000.0,6000.0,6000.0,13040700
2025-07-23,6000.0,6125.0,5900.0,6075.0,6075.0,20320400
2025-07-24,6075.0,6125.0,5975.0,5975.0,5975.0,11857100
2025-07-25,5900.0,6000.0,5475.0,5925.0,5925.0,5428500
2025-07-28,5950.0,6075.0,5950.0,6050.0,6050.0,5565400
2025-07-29,6050.0,6075.0,5975.0,6025.0,6025.0,2809700
2025-07-30,6000.0,6250.0,5950.0,6100.0,6100.0,11005800
2025-07-31,6125.0,6175.0,5975.0,6025.0,6025.0,5147700
2025-08-01,6050.0,6100.0,6025.0,6050.0,6050.0,2773900
2025-08-04,6050.0,6075.0,5925.0,5975.0,5975.0,5546300
2025-08-05,6025.0,6075.0,5975.0,6000.0,6000.0,4298700
2025-08-06,5975.0,6025.0,5950.0,5975.0,5975.0,3598900
2025-08-07,5975.0,6000.0,5900.0,5900.0,5900.0,3853900
2025-08-08,5950.0,5950.0,5800.0,5825.0,5825.0,4761200
2025-08-11,5825.0,6000.0,5825.0,6000.0,6000.0,3813300
