Date,Open,High,Low,Close,Adj Close,Volume
2025-06-25,820.0,825.0,810.0,820.0,820.0,132200
2025-06-26,825.0,825.0,810.0,820.0,820.0,261600
2025-06-30,815.0,820.0,810.0,820.0,820.0,141400
2025-07-01,820.0,820.0,810.0,820.0,820.0,574500
2025-07-02,820.0,820.0,815.0,820.0,820.0,89700
2025-07-03,815.0,820.0,810.0,820.0,820.0,156000
2025-07-04,820.0,820.0,810.0,820.0,820.0,61000
2025-07-07,820.0,820.0,810.0,820.0,820.0,175800
2025-07-08,820.0,820.0,810.0,820.0,820.0,790400
2025-07-09,815.0,820.0,810.0,820.0,820.0,662700
2025-07-10,815.0,820.0,810.0,820.0,820.0,374500
2025-07-11,820.0,820.0,815.0,820.0,820.0,102900
2025-07-14,820.0,820.0,815.0,820.0,820.0,647800
2025-07-15,820.0,820.0,810.0,820.0,820.0,248900
2025-07-16,820.0,835.0,815.0,820.0,820.0,5676900
2025-07-17,825.0,835.0,820.0,825.0,825.0,1011300
2025-07-18,820.0,830.0,820.0,825.0,825.0,2480900
2025-07-21,835.0,835.0,825.0,830.0,830.0,799800
2025-07-22,830.0,845.0,825.0,830.0,830.0,1407400
2025-07-23,835.0,835.0,820.0,820.0,820.0,2656600
2025-07-24,820.0,830.0,820.0,820.0,820.0,1843200
2025-07-25,820.0,825.0,815.0,820.0,820.0,520200
2025-07-28,820.0,820.0,815.0,820.0,820.0,1790300
2025-07-29,820.0,825.0,810.0,820.0,820.0,1657500
2025-07-30,820.0,820.0,810.0,815.0,815.0,3632800
2025-07-31,815.0,820.0,800.0,810.0,810.0,1993100
2025-08-01,810.0,810.0,795.0,810.0,810.0,2267600
2025-08-04,815.0,830.0,810.0,810.0,810.0,1127900
2025-08-05,810.0,825.0,810.0,810.0,810.0,1308000
2025-08-06,810.0,820.0,805.0,810.0,810.0,444800
2025-08-07,810.0,810.0,800.0,810.0,810.0,1291200
2025-08-08,810.0,810.0,800.0,810.0,810.0,1187400
2025-08-11,810.0,810.0,800.0,810.0,810.0,540300
