Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,164.0,170.0,143.0,165.0,161.57528686523438,831600
2025-03-04,164.0,168.0,161.0,165.0,161.57528686523438,13216400
2025-03-05,167.0,168.0,165.0,167.0,163.53378295898438,53000
2025-03-06,168.0,172.0,165.0,171.0,167.4507598876953,184300
2025-03-07,172.0,173.0,169.0,169.0,165.4922637939453,1576300
2025-03-10,170.0,171.0,168.0,168.0,164.5130157470703,255400
2025-03-11,168.0,169.0,166.0,168.0,164.5130157470703,214500
2025-03-12,169.0,170.0,166.0,167.0,163.53378295898438,33000
2025-03-13,167.0,169.0,166.0,167.0,163.53378295898438,96200
2025-03-14,166.0,167.0,163.0,165.0,161.57528686523438,893700
2025-03-17,165.0,168.0,163.0,166.0,162.55453491210938,1610400
2025-03-18,166.0,168.0,155.0,160.0,156.67906188964844,2729400
2025-03-19,160.0,160.0,158.0,160.0,156.67906188964844,307200
2025-03-20,160.0,162.0,159.0,159.0,155.6998291015625,133100
2025-03-21,160.0,163.0,155.0,157.0,153.7413330078125,551300
2025-03-24,157.0,162.0,152.0,155.0,151.78285217285156,1129300
2025-03-25,157.0,161.0,153.0,155.0,151.78285217285156,288500
2025-03-26,161.0,162.0,156.0,161.0,157.65830993652344,1317700
2025-03-27,158.0,159.0,155.0,157.0,153.7413330078125,146400
2025-04-08,145.0,155.0,145.0,151.0,147.86587524414062,1173900
2025-04-09,150.0,153.0,150.0,151.0,147.86587524414062,13460400
2025-04-10,153.0,155.0,151.0,151.0,147.86587524414062,2702600
2025-04-11,151.0,154.0,150.0,152.0,148.84510803222656,720800
2025-04-14,152.0,159.0,150.0,159.0,155.6998291015625,18244700
2025-04-15,157.0,158.0,155.0,156.0,152.7620849609375,683100
2025-04-16,157.0,158.0,155.0,155.0,151.78285217285156,4617300
2025-04-17,155.0,158.0,155.0,156.0,152.7620849609375,1512500
2025-04-21,157.0,159.0,155.0,155.0,151.78285217285156,611200
2025-04-22,155.0,156.0,154.0,156.0,152.7620849609375,832400
2025-04-23,155.0,158.0,155.0,155.0,151.78285217285156,880400
2025-04-24,157.0,160.0,156.0,158.0,154.7205810546875,1695700
2025-04-25,159.0,160.0,157.0,158.0,154.7205810546875,2233100
2025-04-28,159.0,162.0,157.0,159.0,155.6998291015625,1659000
2025-04-29,158.0,159.0,155.0,158.0,154.7205810546875,660400
2025-04-30,158.0,163.0,156.0,161.0,157.65830993652344,5743900
2025-05-02,164.0,164.0,158.0,158.0,154.7205810546875,1537300
2025-05-05,158.0,162.0,158.0,160.0,156.67906188964844,1244900
2025-05-06,161.0,161.0,157.0,160.0,156.67906188964844,851400
2025-05-07,158.0,161.0,158.0,160.0,156.67906188964844,1032400
2025-05-08,160.0,161.0,159.0,160.0,156.67906188964844,1975800
2025-05-09,161.0,168.0,161.0,163.0,159.61680603027344,2323800
2025-05-14,163.0,178.0,161.0,171.0,167.4507598876953,6843200
2025-05-15,172.0,174.0,169.0,172.0,168.42999267578125,1606700
2025-05-16,174.0,175.0,170.0,171.0,167.4507598876953,732200
2025-05-19,171.0,176.0,171.0,175.0,171.36773681640625,3209200
2025-05-20,175.0,178.0,175.0,176.0,172.3469696044922,4568800
2025-05-21,177.0,178.0,175.0,177.0,173.3262176513672,3058900
2025-05-22,177.0,177.0,174.0,177.0,173.3262176513672,1278800
2025-05-23,175.0,177.0,175.0,176.0,172.3469696044922,612600
2025-05-26,177.0,178.0,175.0,175.0,171.36773681640625,1380900
2025-05-27,175.0,177.0,174.0,174.0,170.38848876953125,954600
2025-05-28,176.0,176.0,170.0,173.0,169.40924072265625,864800
2025-06-02,173.0,202.0,171.0,175.0,171.36773681640625,22637800
2025-06-03,175.0,178.0,172.0,176.0,172.3469696044922,6945800
2025-06-04,177.0,177.0,173.0,175.0,171.36773681640625,1962600
2025-06-05,175.0,175.0,170.0,173.0,169.40924072265625,2378700
2025-06-10,173.0,177.0,172.0,172.0,168.42999267578125,1358200
2025-06-11,173.0,179.0,171.0,177.0,173.3262176513672,3972600
2025-06-12,178.0,179.0,174.0,176.0,172.3469696044922,800400
2025-06-13,177.0,177.0,174.0,175.0,171.36773681640625,4455000
2025-06-16,175.0,176.0,174.0,174.0,170.38848876953125,543100
2025-06-17,174.0,175.0,173.0,173.0,169.40924072265625,549700
2025-06-18,173.0,174.0,172.0,174.0,170.38848876953125,1154000
2025-06-19,174.0,176.0,170.0,176.0,172.3469696044922,2996600
