Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,840.0,870.0,830.0,870.0,812.3494262695312,9636000
2025-03-04,870.0,875.0,840.0,855.0,798.3433837890625,8388400
2025-03-05,845.0,865.0,840.0,855.0,798.3433837890625,8362200
2025-03-06,855.0,865.0,845.0,865.0,807.6807250976562,8836300
2025-03-07,860.0,865.0,840.0,850.0,793.6746826171875,8132800
2025-03-10,850.0,850.0,840.0,840.0,784.3373413085938,6311600
2025-03-11,840.0,840.0,820.0,840.0,784.3373413085938,7273500
2025-03-12,840.0,865.0,820.0,865.0,807.6807250976562,10008200
2025-03-13,865.0,885.0,850.0,875.0,817.01806640625,11912000
2025-03-14,880.0,895.0,865.0,875.0,817.01806640625,8188300
2025-03-17,875.0,875.0,845.0,850.0,793.6746826171875,7247200
2025-03-18,850.0,880.0,850.0,855.0,798.3433837890625,10455500
2025-03-19,855.0,860.0,835.0,860.0,803.0120849609375,8335900
2025-03-20,855.0,865.0,845.0,865.0,807.6807250976562,10363200
2025-03-21,865.0,865.0,840.0,840.0,784.3373413085938,8605800
2025-03-24,840.0,845.0,810.0,840.0,784.3373413085938,9265500
2025-03-25,835.0,840.0,825.0,830.0,775.0,7042000
2025-03-26,830.0,870.0,830.0,870.0,812.3494262695312,15212600
2025-03-27,865.0,870.0,840.0,870.0,812.3494262695312,7841700
2025-04-08,845.0,845.0,790.0,820.0,765.6626586914062,8184700
2025-04-09,815.0,850.0,795.0,850.0,793.6746826171875,15877700
2025-04-10,845.0,855.0,820.0,840.0,784.3373413085938,11921000
2025-04-11,835.0,850.0,820.0,850.0,793.6746826171875,9444900
2025-04-14,845.0,870.0,830.0,865.0,807.6807250976562,11387500
2025-04-15,860.0,860.0,820.0,830.0,775.0,10067100
2025-04-16,825.0,855.0,820.0,835.0,779.668701171875,11890200
2025-04-17,830.0,850.0,830.0,850.0,793.6746826171875,9717100
2025-04-21,840.0,850.0,830.0,850.0,793.6746826171875,12683700
2025-04-22,840.0,850.0,835.0,845.0,789.0060424804688,8304600
