Date,Open,High,Low,Close,Adj Close,Volume
2025-07-10,635.0,635.0,615.0,625.0,625.0,1133200
2025-07-11,625.0,640.0,615.0,625.0,625.0,776200
2025-07-14,630.0,645.0,615.0,635.0,635.0,2402400
2025-07-15,645.0,645.0,615.0,620.0,620.0,1783900
2025-07-16,625.0,625.0,610.0,620.0,620.0,1196300
2025-07-17,615.0,620.0,605.0,610.0,610.0,1028000
2025-07-18,610.0,615.0,600.0,605.0,605.0,788500
2025-07-21,605.0,615.0,575.0,615.0,615.0,2252000
2025-07-22,620.0,620.0,595.0,595.0,595.0,858100
2025-07-23,595.0,675.0,580.0,655.0,655.0,5304500
2025-07-24,660.0,690.0,620.0,630.0,630.0,6081900
2025-07-25,620.0,625.0,595.0,620.0,620.0,1609700
2025-07-28,630.0,630.0,610.0,620.0,620.0,871200
2025-07-29,620.0,640.0,615.0,620.0,620.0,1310000
2025-07-30,625.0,635.0,600.0,610.0,610.0,2273500
2025-07-31,615.0,615.0,595.0,595.0,595.0,1710500
2025-08-01,590.0,610.0,590.0,605.0,605.0,654300
2025-08-04,610.0,620.0,595.0,610.0,610.0,1713000
2025-08-05,610.0,615.0,595.0,610.0,610.0,1175400
2025-08-06,605.0,625.0,605.0,615.0,615.0,1553500
2025-08-07,615.0,630.0,605.0,615.0,615.0,1031900
2025-08-08,615.0,620.0,605.0,605.0,605.0,867100
2025-08-11,610.0,640.0,605.0,625.0,625.0,1431800
