Date,Open,High,Low,Close,Adj Close,Volume
2025-05-15,200.0,200.0,196.0,199.0,199.0,33900
2025-05-16,199.0,200.0,199.0,200.0,200.0,45700
2025-05-19,200.0,218.0,198.0,202.0,202.0,1028800
2025-05-20,202.0,206.0,199.0,202.0,202.0,225800
2025-05-21,202.0,202.0,199.0,199.0,199.0,78200
2025-05-22,199.0,200.0,199.0,199.0,199.0,35200
2025-05-23,200.0,200.0,198.0,198.0,198.0,7000
2025-05-26,200.0,222.0,198.0,199.0,199.0,3051900
2025-05-27,204.0,204.0,198.0,199.0,199.0,191900
2025-05-28,199.0,204.0,197.0,202.0,202.0,295200
2025-06-02,202.0,202.0,199.0,202.0,202.0,103200
2025-06-03,202.0,204.0,200.0,202.0,202.0,31300
2025-06-04,204.0,204.0,198.0,198.0,198.0,192700
2025-06-05,202.0,202.0,198.0,199.0,199.0,120800
2025-06-10,202.0,202.0,199.0,200.0,200.0,221500
2025-06-11,202.0,202.0,199.0,200.0,200.0,130900
2025-06-12,200.0,200.0,198.0,198.0,198.0,37800
2025-06-13,204.0,204.0,197.0,197.0,197.0,71300
2025-06-16,200.0,200.0,198.0,199.0,199.0,85400
2025-06-17,199.0,212.0,196.0,199.0,199.0,720000
2025-06-18,199.0,200.0,198.0,198.0,198.0,67000
2025-06-19,198.0,200.0,195.0,195.0,195.0,80100
2025-06-20,198.0,198.0,185.0,194.0,194.0,97900
2025-06-23,194.0,194.0,186.0,191.0,191.0,161400
2025-06-24,192.0,198.0,191.0,191.0,191.0,8800
2025-06-25,193.0,194.0,190.0,190.0,190.0,28400
2025-06-26,196.0,196.0,190.0,190.0,190.0,52500
2025-06-30,190.0,191.0,190.0,191.0,191.0,32200
2025-07-01,191.0,193.0,187.0,188.0,188.0,117600
2025-07-02,192.0,192.0,186.0,189.0,189.0,15600
2025-07-03,195.0,195.0,189.0,190.0,190.0,33400
2025-07-04,185.0,193.0,185.0,189.0,189.0,25500
2025-07-07,189.0,197.0,189.0,192.0,192.0,49400
2025-07-08,192.0,195.0,188.0,195.0,195.0,35000
2025-07-09,195.0,195.0,190.0,190.0,190.0,106600
2025-07-10,191.0,191.0,191.0,191.0,191.0,3300
2025-07-11,196.0,196.0,190.0,191.0,191.0,9400
2025-07-14,195.0,195.0,190.0,190.0,190.0,5900
2025-07-15,195.0,206.0,191.0,192.0,192.0,312100
2025-07-16,197.0,197.0,189.0,194.0,194.0,7700
2025-07-17,194.0,194.0,191.0,193.0,193.0,14500
2025-07-18,193.0,206.0,191.0,194.0,194.0,916000
2025-07-21,193.0,198.0,191.0,192.0,192.0,40800
2025-07-22,192.0,194.0,189.0,190.0,190.0,56800
2025-07-23,194.0,194.0,189.0,191.0,191.0,18800
2025-07-24,192.0,195.0,190.0,193.0,193.0,39400
2025-07-25,193.0,194.0,188.0,191.0,191.0,123300
2025-07-28,193.0,193.0,188.0,188.0,188.0,223700
2025-07-29,189.0,192.0,188.0,191.0,191.0,53800
2025-07-30,190.0,191.0,188.0,189.0,189.0,26600
2025-07-31,189.0,193.0,188.0,188.0,188.0,15500
2025-08-01,191.0,191.0,188.0,190.0,190.0,6600
2025-08-04,190.0,198.0,188.0,193.0,193.0,217000
2025-08-05,193.0,194.0,188.0,193.0,193.0,26300
2025-08-06,191.0,222.0,185.0,187.0,187.0,4327500
2025-08-07,189.0,202.0,185.0,187.0,187.0,1244100
2025-08-08,193.0,197.0,184.0,187.0,187.0,349800
2025-08-11,192.0,197.0,190.0,196.0,196.0,402600
