Date,Open,High,Low,Close,Adj Close,Volume
2025-07-09,98.0,98.0,98.0,98.0,98.0,0
2025-07-10,98.0,98.0,98.0,98.0,98.0,0
2025-07-11,98.0,98.0,98.0,98.0,98.0,0
2025-07-14,98.0,98.0,98.0,98.0,98.0,0
2025-07-15,104.0,104.0,91.0,99.0,99.0,3798500
2025-07-16,99.0,99.0,96.0,97.0,97.0,1325100
2025-07-17,96.0,106.0,96.0,104.0,104.0,5409500
2025-07-18,103.0,111.0,100.0,107.0,107.0,6960500
2025-07-21,107.0,110.0,102.0,109.0,109.0,4157000
2025-07-22,109.0,114.0,104.0,105.0,105.0,5794800
2025-07-23,110.0,110.0,101.0,104.0,104.0,3218100
2025-07-24,104.0,106.0,102.0,103.0,103.0,2100300
2025-07-25,104.0,105.0,93.0,95.0,95.0,4195200
2025-07-28,96.0,97.0,92.0,92.0,92.0,1861600
2025-07-29,92.0,96.0,83.0,95.0,95.0,3510700
2025-07-30,99.0,104.0,94.0,104.0,104.0,9910900
2025-07-31,104.0,114.0,104.0,114.0,114.0,8905700
2025-08-01,114.0,123.0,106.0,116.0,116.0,6128000
2025-08-04,116.0,116.0,105.0,105.0,105.0,5413400
2025-08-05,105.0,106.0,96.0,105.0,105.0,3832500
2025-08-06,100.0,108.0,100.0,107.0,107.0,1743300
2025-08-07,108.0,117.0,100.0,117.0,117.0,9142500
2025-08-08,128.0,128.0,120.0,128.0,128.0,7796600
2025-08-11,126.0,140.0,123.0,140.0,140.0,16330600
