Date,Open,High,Low,Close,Adj Close,Volume
2025-06-24,580.0,580.0,575.0,580.0,580.0,612600
2025-06-25,575.0,580.0,575.0,580.0,580.0,888800
2025-06-26,580.0,585.0,580.0,585.0,585.0,133000
2025-06-30,590.0,610.0,585.0,600.0,600.0,688500
2025-07-01,600.0,605.0,590.0,595.0,595.0,1293300
2025-07-02,600.0,600.0,575.0,590.0,590.0,2258300
2025-07-03,590.0,595.0,580.0,590.0,590.0,1089200
2025-07-04,590.0,590.0,585.0,590.0,590.0,551700
2025-07-07,590.0,590.0,580.0,590.0,590.0,965600
2025-07-08,590.0,590.0,580.0,590.0,590.0,874000
2025-07-09,585.0,595.0,585.0,590.0,590.0,530300
2025-07-10,590.0,590.0,585.0,590.0,590.0,1116000
2025-07-11,590.0,595.0,585.0,590.0,590.0,340000
2025-07-14,590.0,595.0,580.0,590.0,590.0,1111300
2025-07-15,590.0,590.0,580.0,590.0,590.0,1113000
2025-07-16,590.0,595.0,585.0,590.0,590.0,680100
2025-07-17,590.0,590.0,585.0,590.0,590.0,475400
2025-07-18,590.0,595.0,585.0,590.0,590.0,602400
2025-07-21,590.0,595.0,585.0,590.0,590.0,2108800
2025-07-22,590.0,590.0,580.0,585.0,585.0,1677400
2025-07-23,590.0,590.0,575.0,585.0,585.0,1778800
2025-07-24,590.0,590.0,575.0,585.0,585.0,2242200
2025-07-25,585.0,585.0,575.0,585.0,585.0,1407900
2025-07-28,585.0,590.0,580.0,590.0,590.0,1482700
2025-07-29,590.0,590.0,585.0,590.0,590.0,780400
2025-07-30,590.0,590.0,575.0,580.0,580.0,1363500
2025-07-31,585.0,585.0,575.0,585.0,585.0,865700
2025-08-01,585.0,585.0,575.0,575.0,575.0,1147600
2025-08-04,575.0,590.0,575.0,585.0,585.0,2639900
2025-08-05,585.0,585.0,575.0,585.0,585.0,3551400
2025-08-06,585.0,585.0,580.0,585.0,585.0,1487700
2025-08-07,585.0,585.0,570.0,580.0,580.0,3146800
2025-08-08,580.0,580.0,575.0,580.0,580.0,511100
2025-08-11,580.0,580.0,575.0,575.0,575.0,1182500
