Date,Open,High,Low,Close,Adj Close,Volume
2025-07-07,760.0,765.0,750.0,765.0,765.0,7500
2025-07-08,770.0,770.0,745.0,750.0,750.0,2900
2025-07-09,750.0,795.0,745.0,785.0,785.0,8700
2025-07-10,790.0,825.0,765.0,765.0,765.0,72500
2025-07-11,790.0,815.0,660.0,785.0,785.0,81100
2025-07-14,770.0,795.0,770.0,790.0,790.0,9100
2025-07-15,790.0,790.0,760.0,765.0,765.0,3200
2025-07-16,765.0,795.0,750.0,770.0,770.0,3100
2025-07-17,770.0,790.0,760.0,760.0,760.0,3100
2025-07-18,745.0,795.0,735.0,750.0,750.0,33300
2025-07-21,750.0,785.0,750.0,785.0,785.0,3200
2025-07-22,800.0,800.0,765.0,790.0,790.0,78600
2025-07-23,790.0,795.0,790.0,795.0,795.0,1500
2025-07-24,795.0,990.0,785.0,855.0,855.0,923400
2025-07-25,855.0,900.0,730.0,760.0,760.0,784300
2025-07-28,810.0,810.0,735.0,760.0,760.0,97600
2025-07-29,740.0,770.0,740.0,770.0,770.0,6700
2025-07-30,770.0,790.0,760.0,770.0,770.0,18900
2025-07-31,775.0,775.0,740.0,745.0,745.0,47300
2025-08-01,745.0,770.0,745.0,770.0,770.0,1800
2025-08-04,755.0,780.0,735.0,760.0,760.0,50100
2025-08-05,760.0,760.0,755.0,755.0,755.0,12500
2025-08-06,755.0,755.0,750.0,755.0,755.0,12600
2025-08-07,760.0,770.0,745.0,765.0,765.0,22100
2025-08-08,765.0,790.0,750.0,760.0,760.0,12300
2025-08-11,760.0,760.0,740.0,755.0,755.0,5800
