Date,Open,High,Low,Close,Adj Close,Volume
2025-07-17,28.0,30.0,28.0,28.0,28.0,10778900
2025-07-18,29.0,29.0,28.0,28.0,28.0,6473100
2025-07-21,28.0,29.0,28.0,29.0,29.0,3407700
2025-07-22,28.0,29.0,28.0,29.0,29.0,2912600
2025-07-23,29.0,30.0,29.0,30.0,30.0,2371800
2025-07-24,29.0,29.0,27.0,29.0,29.0,1979600
2025-07-25,28.0,28.0,27.0,28.0,28.0,1994800
2025-07-28,29.0,29.0,28.0,28.0,28.0,2624100
2025-07-29,28.0,28.0,27.0,28.0,28.0,2892200
2025-07-30,28.0,28.0,27.0,28.0,28.0,1071000
2025-07-31,28.0,28.0,28.0,28.0,28.0,285500
2025-08-01,28.0,29.0,28.0,29.0,29.0,3176800
2025-08-04,27.0,29.0,27.0,28.0,28.0,335100
2025-08-05,28.0,28.0,27.0,28.0,28.0,398800
2025-08-06,27.0,28.0,27.0,28.0,28.0,832100
2025-08-07,27.0,30.0,27.0,30.0,30.0,18574900
2025-08-08,30.0,30.0,30.0,30.0,30.0,2812700
2025-08-11,30.0,33.0,30.0,33.0,33.0,21464800
