Date,Open,High,Low,Close,Adj Close,Volume
2025-07-03,8.0,8.0,8.0,8.0,8.0,295400
2025-07-04,8.0,8.0,8.0,8.0,8.0,893600
2025-07-07,8.0,8.0,8.0,8.0,8.0,3251600
2025-07-08,8.0,8.0,7.0,8.0,8.0,292200
2025-07-09,8.0,9.0,8.0,9.0,9.0,2797300
2025-07-10,9.0,9.0,8.0,8.0,8.0,2662700
2025-07-11,8.0,8.0,8.0,8.0,8.0,1668700
2025-07-14,8.0,9.0,8.0,9.0,9.0,1593000
2025-07-15,8.0,8.0,8.0,8.0,8.0,1651600
2025-07-16,8.0,8.0,7.0,7.0,7.0,4849100
2025-07-17,7.0,8.0,7.0,7.0,7.0,2868300
2025-07-18,7.0,7.0,7.0,7.0,7.0,2465100
2025-07-21,7.0,8.0,7.0,8.0,8.0,3472000
2025-07-22,7.0,8.0,7.0,7.0,7.0,2989300
2025-07-23,8.0,8.0,7.0,8.0,8.0,2144800
2025-07-24,8.0,8.0,7.0,7.0,7.0,2489000
2025-07-25,7.0,8.0,7.0,8.0,8.0,1442400
2025-07-28,8.0,8.0,7.0,8.0,8.0,6227700
2025-07-29,8.0,8.0,7.0,7.0,7.0,1969200
2025-07-30,8.0,8.0,8.0,8.0,8.0,7166200
2025-07-31,8.0,8.0,8.0,8.0,8.0,5512600
2025-08-01,8.0,9.0,8.0,9.0,9.0,1911400
2025-08-04,9.0,9.0,9.0,9.0,9.0,7628500
2025-08-05,9.0,9.0,9.0,9.0,9.0,3527600
2025-08-06,8.0,9.0,8.0,9.0,9.0,3740300
2025-08-07,9.0,9.0,8.0,9.0,9.0,4527000
2025-08-08,9.0,9.0,9.0,9.0,9.0,2226700
2025-08-11,9.0,9.0,9.0,9.0,9.0,18623100
