Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1250.0,1255.0,1240.0,1255.0,1168.1488037109375,80500
2025-03-04,1260.0,1300.0,1235.0,1260.0,1172.802734375,71300
2025-03-05,1250.0,1290.0,1250.0,1250.0,1163.4947509765625,62600
2025-03-06,1250.0,1350.0,1250.0,1255.0,1168.1488037109375,39800
2025-03-07,1255.0,1265.0,1255.0,1260.0,1172.802734375,209300
2025-03-10,1270.0,1290.0,1260.0,1270.0,1182.1107177734375,29100
2025-03-11,1265.0,1265.0,1250.0,1255.0,1168.1488037109375,5000
2025-03-12,1255.0,1255.0,1240.0,1255.0,1168.1488037109375,103300
2025-03-13,1250.0,1270.0,1240.0,1260.0,1172.802734375,41900
2025-03-14,1260.0,1260.0,1250.0,1255.0,1168.1488037109375,16900
2025-03-17,1250.0,1320.0,1250.0,1275.0,1186.7646484375,197000
2025-03-18,1300.0,1300.0,1220.0,1225.0,1140.224853515625,121400
2025-03-19,1220.0,1225.0,1190.0,1215.0,1130.9169921875,350900
2025-03-20,1220.0,1220.0,1200.0,1200.0,1116.955078125,200000
2025-03-21,1215.0,1215.0,1190.0,1190.0,1107.6470947265625,178400
2025-03-24,1200.0,1200.0,1080.0,1125.0,1047.1453857421875,629500
2025-03-25,1135.0,1200.0,1110.0,1110.0,1033.183349609375,196600
2025-03-26,1140.0,1210.0,1110.0,1195.0,1112.301025390625,96700
2025-03-27,1195.0,1205.0,1160.0,1170.0,1089.0311279296875,112400
2025-04-08,1105.0,1150.0,1045.0,1100.0,1023.8754272460938,572000
2025-04-09,1100.0,1150.0,1100.0,1115.0,1037.83740234375,99900
2025-04-10,1135.0,1260.0,1125.0,1200.0,1116.955078125,193800
2025-04-11,1200.0,1245.0,1190.0,1200.0,1116.955078125,49500
2025-04-14,1205.0,1235.0,1205.0,1215.0,1130.9169921875,40900
2025-04-15,1225.0,1235.0,1220.0,1225.0,1140.224853515625,45600
2025-04-16,1230.0,1230.0,1215.0,1215.0,1130.9169921875,81900
2025-04-17,1220.0,1285.0,1220.0,1260.0,1172.802734375,119100
2025-04-21,1265.0,1270.0,1230.0,1235.0,1149.5328369140625,66400
2025-04-22,1230.0,1255.0,1230.0,1230.0,1144.87890625,14200
2025-04-23,1240.0,1255.0,1235.0,1250.0,1163.4947509765625,68500
2025-04-24,1250.0,1265.0,1250.0,1250.0,1163.4947509765625,195600
2025-04-25,1255.0,1300.0,1255.0,1280.0,1191.418701171875,106800
2025-04-28,1285.0,1300.0,1265.0,1280.0,1191.418701171875,41100
2025-04-29,1280.0,1315.0,1280.0,1300.0,1210.0345458984375,131600
2025-04-30,1300.0,1385.0,1295.0,1370.0,1275.1903076171875,291800
2025-05-02,1375.0,1375.0,1275.0,1300.0,1210.0345458984375,490500
2025-05-05,1300.0,1400.0,1300.0,1320.0,1228.6505126953125,286200
2025-05-06,1320.0,1400.0,1320.0,1385.0,1289.1522216796875,688800
2025-05-07,1395.0,1420.0,1380.0,1400.0,1303.1141357421875,232200
2025-05-08,1400.0,1420.0,1380.0,1385.0,1289.1522216796875,383300
2025-05-09,1375.0,1400.0,1345.0,1365.0,1270.536376953125,89700
2025-05-14,1370.0,1400.0,1360.0,1360.0,1265.88232421875,1469000
2025-05-15,1380.0,1390.0,1360.0,1375.0,1279.84423828125,932900
2025-05-16,1375.0,1400.0,1350.0,1380.0,1284.498291015625,589800
2025-05-19,1390.0,1395.0,1370.0,1375.0,1279.84423828125,327600
2025-05-20,1375.0,1380.0,1365.0,1375.0,1279.84423828125,120600
2025-05-21,1390.0,1410.0,1385.0,1405.0,1307.7681884765625,456900
2025-05-22,1410.0,1420.0,1400.0,1420.0,1321.7301025390625,332600
2025-05-23,1425.0,1435.0,1415.0,1420.0,1321.7301025390625,208800
2025-05-26,1430.0,1460.0,1430.0,1445.0,1345.0,1560800
2025-05-27,1300.0,1360.0,1300.0,1360.0,1360.0,583800
2025-05-28,1365.0,1370.0,1350.0,1355.0,1355.0,247900
2025-06-02,1355.0,1365.0,1330.0,1350.0,1350.0,161200
2025-06-03,1350.0,1365.0,1345.0,1355.0,1355.0,234800
2025-06-04,1355.0,1355.0,1345.0,1350.0,1350.0,113000
2025-06-05,1345.0,1355.0,1345.0,1350.0,1350.0,87500
2025-06-10,1350.0,1350.0,1340.0,1350.0,1350.0,164000
