Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1020.0,1050.0,1020.0,1040.0,1010.2857055664062,435700
2025-03-04,1040.0,1055.0,1030.0,1040.0,1010.2857055664062,62200
2025-03-05,1040.0,1060.0,1040.0,1055.0,1024.857177734375,38600
2025-03-06,1040.0,1060.0,1040.0,1040.0,1010.2857055664062,119600
2025-03-07,1060.0,1080.0,1050.0,1075.0,1044.2857666015625,263400
2025-03-10,1050.0,1070.0,1050.0,1060.0,1029.7142333984375,20400
2025-03-11,1050.0,1085.0,1035.0,1060.0,1029.7142333984375,173900
2025-03-12,1060.0,1075.0,1050.0,1065.0,1034.5714111328125,13600
2025-03-13,1065.0,1120.0,1065.0,1100.0,1068.5714111328125,141100
2025-03-14,1100.0,1160.0,1100.0,1130.0,1097.7142333984375,393200
2025-03-17,1150.0,1190.0,1130.0,1130.0,1097.7142333984375,289400
2025-03-18,1130.0,1170.0,1075.0,1100.0,1068.5714111328125,134900
2025-03-19,1005.0,1045.0,930.0,970.0,942.2857055664062,2557500
2025-03-20,970.0,975.0,915.0,935.0,908.2857055664062,844800
2025-03-21,950.0,950.0,905.0,940.0,913.1428833007812,538300
2025-03-24,940.0,970.0,880.0,950.0,922.8571166992188,769200
2025-03-25,945.0,970.0,920.0,950.0,922.8571166992188,374300
2025-03-26,955.0,1000.0,955.0,1000.0,971.4285888671875,491800
2025-03-27,1000.0,1070.0,985.0,1070.0,1039.4285888671875,494500
2025-04-08,1005.0,1005.0,950.0,960.0,932.5714111328125,152400
2025-04-09,965.0,1010.0,960.0,965.0,937.4285888671875,83900
2025-04-10,975.0,1010.0,975.0,1010.0,981.1428833007812,94100
2025-04-11,1010.0,1010.0,990.0,1000.0,971.4285888671875,92900
2025-04-14,1010.0,1025.0,995.0,1025.0,995.7142944335938,149300
2025-04-15,1025.0,1040.0,975.0,1040.0,1010.2857055664062,425300
2025-04-16,1035.0,1045.0,1000.0,1010.0,981.1428833007812,160000
2025-04-17,1010.0,1015.0,1005.0,1005.0,976.2857055664062,150200
2025-04-21,1005.0,1020.0,975.0,1010.0,981.1428833007812,175600
2025-04-22,1010.0,1015.0,1000.0,1015.0,986.0,160600
2025-04-23,1015.0,1030.0,1015.0,1020.0,990.8571166992188,23700
2025-04-24,1025.0,1025.0,1010.0,1020.0,990.8571166992188,30600
2025-04-25,1010.0,1045.0,1010.0,1025.0,995.7142944335938,37300
2025-04-28,1025.0,1045.0,1010.0,1010.0,981.1428833007812,654800
2025-04-29,1010.0,1035.0,1005.0,1035.0,1005.4285888671875,79500
2025-04-30,1035.0,1045.0,1000.0,1010.0,981.1428833007812,309000
2025-05-02,1010.0,1015.0,970.0,975.0,947.1428833007812,339700
2025-05-05,1000.0,1000.0,960.0,985.0,956.8571166992188,227200
2025-05-06,985.0,990.0,970.0,980.0,952.0,148200
2025-05-07,980.0,980.0,950.0,950.0,922.8571166992188,957900
2025-05-08,955.0,965.0,940.0,950.0,922.8571166992188,340800
2025-05-09,950.0,955.0,930.0,940.0,913.1428833007812,250000
2025-05-14,950.0,975.0,950.0,960.0,932.5714111328125,215800
2025-05-15,960.0,970.0,950.0,965.0,937.4285888671875,444600
2025-05-16,970.0,970.0,960.0,970.0,942.2857055664062,154000
2025-05-19,970.0,980.0,965.0,975.0,947.1428833007812,169700
2025-05-20,980.0,995.0,970.0,980.0,952.0,474300
2025-05-21,980.0,990.0,975.0,985.0,956.8571166992188,81400
2025-05-22,990.0,995.0,980.0,995.0,966.5714111328125,183300
2025-05-23,990.0,995.0,985.0,995.0,966.5714111328125,70600
2025-05-26,1000.0,1000.0,990.0,995.0,966.5714111328125,398700
2025-05-27,995.0,1005.0,990.0,995.0,966.5714111328125,342100
2025-05-28,1000.0,1000.0,960.0,965.0,937.4285888671875,734200
2025-06-02,970.0,975.0,955.0,960.0,932.5714111328125,181400
2025-06-03,960.0,975.0,945.0,950.0,922.8571166992188,263400
2025-06-04,960.0,970.0,950.0,965.0,937.4285888671875,174600
2025-06-05,965.0,975.0,945.0,965.0,937.4285888671875,163500
2025-06-10,965.0,985.0,965.0,980.0,952.0,433500
2025-06-11,980.0,980.0,955.0,965.0,965.0,411100
2025-06-12,970.0,970.0,960.0,970.0,970.0,36700
2025-06-13,970.0,970.0,950.0,960.0,960.0,146900
2025-06-16,960.0,965.0,950.0,960.0,960.0,260200
2025-06-17,970.0,975.0,955.0,960.0,960.0,50400
2025-06-18,960.0,970.0,945.0,950.0,950.0,348600
2025-06-19,950.0,960.0,925.0,930.0,930.0,351400
2025-06-20,925.0,945.0,920.0,925.0,925.0,211400
2025-06-23,935.0,935.0,925.0,930.0,930.0,461700
2025-06-24,930.0,950.0,930.0,935.0,935.0,330100
2025-06-25,935.0,935.0,930.0,935.0,935.0,31900
2025-06-26,960.0,960.0,935.0,935.0,935.0,26600
2025-06-30,940.0,950.0,935.0,940.0,940.0,73100
2025-07-01,940.0,945.0,930.0,935.0,935.0,198500
2025-07-02,935.0,950.0,930.0,940.0,940.0,311200
2025-07-03,940.0,945.0,930.0,935.0,935.0,67100
2025-07-04,935.0,945.0,935.0,945.0,945.0,12700
2025-07-07,945.0,965.0,935.0,955.0,955.0,154800
2025-07-08,960.0,960.0,955.0,960.0,960.0,16500
2025-07-09,960.0,965.0,955.0,955.0,955.0,142300
2025-07-10,955.0,960.0,955.0,955.0,955.0,249100
2025-07-11,960.0,970.0,955.0,960.0,960.0,213200
2025-07-14,960.0,965.0,930.0,950.0,950.0,406800
2025-07-15,950.0,955.0,920.0,945.0,945.0,469400
2025-07-16,945.0,955.0,935.0,950.0,950.0,66700
