Date,Open,High,Low,Close,Adj Close,Volume
2025-05-19,342.0,346.0,338.0,344.0,321.6094665527344,3799800
2025-05-20,344.0,344.0,340.0,342.0,319.7396545410156,2381700
2025-05-21,342.0,344.0,340.0,342.0,319.7396545410156,737200
2025-05-22,342.0,346.0,338.0,342.0,319.7396545410156,1148100
2025-05-23,344.0,344.0,338.0,340.0,317.86981201171875,2192100
2025-05-26,340.0,342.0,338.0,340.0,317.86981201171875,953400
2025-05-27,340.0,342.0,338.0,340.0,317.86981201171875,458900
2025-05-28,342.0,342.0,338.0,340.0,317.86981201171875,1337500
2025-06-02,342.0,344.0,338.0,340.0,317.86981201171875,1512400
2025-06-03,340.0,340.0,336.0,338.0,316.0,629800
2025-06-04,340.0,342.0,338.0,338.0,316.0,1448400
2025-06-05,318.0,318.0,314.0,318.0,318.0,1108400
2025-06-10,318.0,320.0,312.0,318.0,318.0,644200
2025-06-11,316.0,320.0,314.0,318.0,318.0,321100
2025-06-12,318.0,320.0,316.0,318.0,318.0,173100
2025-06-13,320.0,320.0,316.0,318.0,318.0,522100
2025-06-16,318.0,318.0,314.0,314.0,314.0,583900
2025-06-17,316.0,316.0,312.0,314.0,314.0,632600
2025-06-18,314.0,316.0,310.0,312.0,312.0,668800
2025-06-19,314.0,314.0,310.0,310.0,310.0,528500
2025-06-20,314.0,314.0,304.0,306.0,306.0,748700
2025-06-23,306.0,308.0,300.0,300.0,300.0,909300
2025-06-24,302.0,316.0,302.0,314.0,314.0,319700
2025-06-25,314.0,316.0,308.0,308.0,308.0,165600
2025-06-26,308.0,314.0,308.0,310.0,310.0,154500
2025-06-30,316.0,316.0,310.0,310.0,310.0,336300
2025-07-01,312.0,314.0,310.0,312.0,312.0,173700
2025-07-02,312.0,318.0,312.0,312.0,312.0,564100
2025-07-03,314.0,318.0,310.0,312.0,312.0,96400
2025-07-04,312.0,316.0,312.0,316.0,316.0,124400
2025-07-07,316.0,318.0,312.0,312.0,312.0,224300
2025-07-08,314.0,318.0,312.0,314.0,314.0,33700
2025-07-09,314.0,320.0,314.0,316.0,316.0,899800
2025-07-10,318.0,328.0,316.0,320.0,320.0,2690200
2025-07-11,320.0,350.0,320.0,338.0,338.0,3753300
2025-07-14,338.0,422.0,334.0,422.0,422.0,29178700
2025-07-15,450.0,525.0,450.0,525.0,525.0,48765000
2025-07-16,600.0,655.0,600.0,655.0,655.0,57572400
2025-07-17,745.0,815.0,595.0,815.0,815.0,105208700
2025-07-18,815.0,815.0,815.0,815.0,815.0,0
2025-07-21,1015.0,1015.0,1015.0,1015.0,1015.0,44790900
2025-07-22,1015.0,1015.0,1015.0,1015.0,1015.0,0
2025-07-23,1015.0,1015.0,1015.0,1015.0,1015.0,0
2025-07-24,1015.0,1015.0,1015.0,1015.0,1015.0,0
2025-07-25,1015.0,1015.0,1015.0,1015.0,1015.0,0
2025-07-28,1015.0,1015.0,1015.0,1015.0,1015.0,0
2025-07-29,1015.0,1015.0,1015.0,1015.0,1015.0,0
2025-07-30,1015.0,1015.0,1015.0,1015.0,1015.0,0
2025-07-31,1115.0,1115.0,915.0,915.0,915.0,26283000
2025-08-01,850.0,990.0,850.0,990.0,990.0,13100300
2025-08-04,990.0,990.0,900.0,900.0,900.0,8209200
2025-08-05,900.0,900.0,890.0,890.0,890.0,3303500
2025-08-06,965.0,975.0,965.0,975.0,975.0,12277300
2025-08-07,975.0,975.0,940.0,970.0,970.0,3865500
2025-08-08,960.0,1000.0,910.0,1000.0,1000.0,6926200
2025-08-11,990.0,1010.0,850.0,850.0,850.0,58176800
