Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,7250.0,7500.0,6225.0,6500.0,6345.92578125,11600
2025-03-04,6125.0,6200.0,5500.0,5500.0,5369.6298828125,3100
2025-03-05,5500.0,6150.0,5475.0,6000.0,5857.77783203125,5900
2025-03-06,6000.0,6400.0,6000.0,6025.0,5882.18505859375,800
2025-03-07,6000.0,6400.0,5600.0,6175.0,6028.6298828125,2100
2025-03-10,5825.0,6075.0,5825.0,6050.0,5906.5927734375,700
2025-03-11,6150.0,6150.0,6050.0,6050.0,5906.5927734375,400
2025-03-12,6100.0,6225.0,6050.0,6125.0,5979.81494140625,1300
2025-03-13,6125.0,6175.0,6125.0,6150.0,6004.22216796875,300
2025-03-14,6000.0,6150.0,6000.0,6150.0,6004.22216796875,900
2025-03-17,6150.0,6275.0,6150.0,6275.0,6126.25927734375,200
2025-03-18,6325.0,6325.0,6325.0,6325.0,6175.07421875,200
2025-03-19,6075.0,6300.0,5850.0,5850.0,5711.33349609375,700
2025-03-20,5850.0,5850.0,5700.0,5700.0,5564.88916015625,900
2025-03-21,5900.0,6125.0,5500.0,5775.0,5638.111328125,4600
2025-03-24,5000.0,6175.0,4990.0,6000.0,5857.77783203125,5600
2025-03-25,5750.0,5750.0,5400.0,5700.0,5564.88916015625,2200
2025-03-26,5675.0,5725.0,5675.0,5725.0,5589.29638671875,500
2025-03-27,5675.0,6850.0,5675.0,6850.0,6687.6298828125,4800
2025-04-08,6700.0,6700.0,5900.0,6125.0,5979.81494140625,300
2025-04-09,6125.0,6125.0,6125.0,6125.0,5979.81494140625,300
2025-04-10,6125.0,6575.0,6125.0,6400.0,6248.29638671875,1400
2025-04-11,6475.0,6475.0,6375.0,6375.0,6223.88916015625,200
2025-04-14,6125.0,6300.0,6000.0,6100.0,5955.4072265625,2100
2025-04-15,6350.0,6500.0,5900.0,6000.0,5857.77783203125,52800
2025-04-16,6175.0,6250.0,6125.0,6200.0,6053.037109375,36000
2025-04-17,6250.0,6825.0,6200.0,6300.0,6150.66650390625,43800
2025-04-21,6300.0,6300.0,6300.0,6300.0,6150.66650390625,37100
2025-04-22,6300.0,6300.0,6300.0,6300.0,6150.66650390625,300
2025-04-23,6300.0,6300.0,6300.0,6300.0,6150.66650390625,157400
2025-04-24,6300.0,6325.0,6300.0,6300.0,6150.66650390625,150200
2025-04-25,6300.0,6650.0,6000.0,6600.0,6443.5556640625,800
2025-04-28,6275.0,6575.0,6275.0,6300.0,6150.66650390625,151300
2025-04-29,6800.0,7300.0,6325.0,6625.0,6467.962890625,7600
2025-04-30,6625.0,6775.0,6000.0,6000.0,5857.77783203125,13200
2025-05-02,6500.0,6650.0,6400.0,6400.0,6248.29638671875,27400
2025-05-05,6375.0,6400.0,6375.0,6400.0,6248.29638671875,30200
2025-05-06,6150.0,6400.0,6000.0,6400.0,6248.29638671875,27600
2025-05-07,6400.0,6400.0,6400.0,6400.0,6248.29638671875,0
2025-05-08,6150.0,6500.0,6150.0,6300.0,6150.66650390625,44700
2025-05-09,6300.0,6300.0,6300.0,6300.0,6150.66650390625,0
2025-05-14,6300.0,6525.0,6025.0,6275.0,6126.25927734375,2200
2025-05-15,6275.0,6475.0,6150.0,6300.0,6150.66650390625,27100
2025-05-16,6300.0,6300.0,6300.0,6300.0,6150.66650390625,100
2025-05-19,6300.0,6300.0,6150.0,6150.0,6004.22216796875,500
2025-05-20,6100.0,6275.0,6100.0,6150.0,6004.22216796875,800
2025-05-21,6250.0,6250.0,6025.0,6250.0,6101.85205078125,26100
2025-05-22,6300.0,6300.0,6175.0,6175.0,6028.6298828125,500
2025-05-23,6200.0,6200.0,6200.0,6200.0,6053.037109375,500
2025-05-26,6100.0,6275.0,6100.0,6275.0,6126.25927734375,800
2025-05-27,6100.0,6225.0,6100.0,6225.0,6077.4443359375,300
2025-05-28,6225.0,6250.0,6225.0,6250.0,6101.85205078125,31400
2025-06-02,6125.0,6200.0,6100.0,6100.0,5955.4072265625,800
2025-06-03,6325.0,6400.0,6200.0,6250.0,6101.85205078125,30600
2025-06-04,6250.0,6250.0,6250.0,6250.0,6101.85205078125,0
2025-06-05,6200.0,6250.0,6075.0,6075.0,5931.0,900
2025-06-10,6200.0,6300.0,6200.0,6200.0,6053.037109375,800
2025-06-11,6200.0,6200.0,6200.0,6200.0,6053.037109375,100
2025-06-12,6275.0,6300.0,6275.0,6300.0,6150.66650390625,30900
2025-06-13,6300.0,6300.0,6300.0,6300.0,6150.66650390625,25000
2025-06-16,6300.0,6300.0,6300.0,6300.0,6150.66650390625,500
2025-06-17,6300.0,6300.0,6300.0,6300.0,6150.66650390625,200
2025-06-18,6300.0,6300.0,6300.0,6300.0,6150.66650390625,2400
2025-06-19,6050.0,7075.0,6050.0,6500.0,6345.92578125,4000
2025-06-20,6500.0,6500.0,6100.0,6300.0,6150.66650390625,22500
2025-06-23,6300.0,6300.0,6300.0,6300.0,6150.66650390625,0
2025-06-24,6100.0,6325.0,6100.0,6325.0,6175.07421875,300
2025-06-25,6325.0,6550.0,6325.0,6500.0,6345.92578125,4200
2025-06-26,6500.0,6500.0,6500.0,6500.0,6345.92578125,1200
