Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,114.0,114.0,111.0,114.0,114.0,557500
2025-03-04,114.0,118.0,110.0,112.0,112.0,500800
2025-03-05,115.0,116.0,113.0,114.0,114.0,67000
2025-03-06,116.0,117.0,113.0,115.0,115.0,163900
2025-03-07,115.0,117.0,114.0,117.0,117.0,36800
2025-03-10,115.0,120.0,113.0,113.0,113.0,547300
2025-03-11,113.0,115.0,109.0,112.0,112.0,312700
2025-03-12,111.0,115.0,111.0,115.0,115.0,11000
2025-03-13,115.0,118.0,112.0,113.0,113.0,350100
2025-03-14,117.0,152.0,117.0,152.0,152.0,34560200
2025-03-17,141.0,146.0,112.0,120.0,120.0,29925500
2025-03-18,120.0,120.0,110.0,116.0,116.0,4375400
2025-03-19,115.0,117.0,113.0,115.0,115.0,525300
2025-03-20,115.0,121.0,115.0,115.0,115.0,1516500
2025-03-21,115.0,118.0,113.0,115.0,115.0,1496700
2025-03-24,115.0,116.0,106.0,107.0,107.0,1292100
2025-03-25,107.0,112.0,107.0,111.0,111.0,431900
2025-03-26,111.0,113.0,109.0,111.0,111.0,171300
2025-03-27,113.0,115.0,112.0,114.0,114.0,295500
2025-04-08,110.0,110.0,102.0,109.0,109.0,245700
2025-04-09,109.0,112.0,103.0,108.0,108.0,244500
2025-04-10,108.0,109.0,105.0,108.0,108.0,203600
2025-04-11,107.0,110.0,103.0,110.0,110.0,483600
2025-04-14,106.0,111.0,106.0,111.0,111.0,406400
2025-04-15,112.0,112.0,108.0,110.0,110.0,562500
2025-04-16,108.0,112.0,108.0,111.0,111.0,901500
2025-04-17,112.0,112.0,110.0,112.0,112.0,108400
2025-04-21,111.0,112.0,108.0,109.0,109.0,70500
2025-04-22,110.0,110.0,107.0,109.0,109.0,186700
2025-04-23,110.0,111.0,107.0,109.0,109.0,107600
2025-04-24,111.0,112.0,109.0,112.0,112.0,166200
2025-04-25,112.0,114.0,110.0,113.0,113.0,352800
2025-04-28,114.0,114.0,109.0,111.0,111.0,272800
2025-04-29,111.0,115.0,110.0,112.0,112.0,243100
2025-04-30,112.0,114.0,111.0,113.0,113.0,47400
2025-05-02,113.0,113.0,110.0,111.0,111.0,232100
2025-05-05,111.0,112.0,110.0,111.0,111.0,76800
2025-05-06,111.0,111.0,110.0,111.0,111.0,58100
2025-05-07,110.0,114.0,110.0,111.0,111.0,343600
2025-05-08,111.0,113.0,109.0,111.0,111.0,634300
2025-05-09,111.0,112.0,110.0,111.0,111.0,387400
2025-05-14,112.0,114.0,110.0,113.0,113.0,1453300
2025-05-15,113.0,115.0,112.0,112.0,112.0,310700
2025-05-16,112.0,114.0,111.0,113.0,113.0,167300
2025-05-19,114.0,116.0,112.0,114.0,114.0,358500
2025-05-20,114.0,118.0,114.0,115.0,115.0,1540000
