Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,93.0,93.0,87.0,90.0,90.0,675200
2025-03-04,90.0,106.0,88.0,88.0,88.0,8117100
2025-03-05,89.0,93.0,85.0,88.0,88.0,1773200
2025-03-06,88.0,91.0,84.0,89.0,89.0,1812600
2025-03-07,89.0,97.0,89.0,90.0,90.0,1538200
2025-03-10,92.0,93.0,90.0,90.0,90.0,442800
2025-03-11,90.0,92.0,89.0,91.0,91.0,762400
2025-03-12,93.0,93.0,89.0,89.0,89.0,184100
2025-03-13,91.0,91.0,85.0,86.0,86.0,533500
2025-03-14,88.0,89.0,84.0,85.0,85.0,308900
2025-03-17,85.0,87.0,83.0,85.0,85.0,315800
2025-03-18,86.0,86.0,76.0,78.0,78.0,582000
2025-03-19,78.0,78.0,74.0,75.0,75.0,1267000
2025-03-20,77.0,81.0,77.0,78.0,78.0,412300
2025-03-21,78.0,81.0,76.0,76.0,76.0,232000
2025-03-24,78.0,79.0,74.0,77.0,77.0,721600
2025-03-25,78.0,80.0,76.0,78.0,78.0,380700
2025-03-26,78.0,81.0,76.0,79.0,79.0,194200
2025-03-27,81.0,81.0,77.0,79.0,79.0,105500
2025-04-08,75.0,75.0,69.0,71.0,71.0,556600
2025-04-09,70.0,75.0,67.0,73.0,73.0,271100
2025-04-10,75.0,75.0,70.0,71.0,71.0,600400
2025-04-11,75.0,75.0,71.0,73.0,73.0,89000
2025-04-14,75.0,79.0,71.0,78.0,78.0,855700
2025-04-15,79.0,88.0,75.0,86.0,86.0,2170000
2025-04-16,86.0,87.0,80.0,80.0,80.0,1494300
2025-04-17,80.0,80.0,75.0,77.0,77.0,2881700
2025-04-21,77.0,89.0,74.0,79.0,79.0,19299700
2025-04-22,85.0,106.0,81.0,106.0,106.0,59372800
2025-04-23,100.0,120.0,94.0,97.0,97.0,52517600
2025-04-24,97.0,102.0,94.0,96.0,96.0,10375600
2025-04-25,96.0,97.0,93.0,96.0,96.0,3788900
2025-04-28,96.0,96.0,92.0,95.0,95.0,2826100
2025-04-29,95.0,100.0,93.0,97.0,97.0,7349800
2025-04-30,97.0,101.0,94.0,95.0,95.0,10461700
2025-05-02,97.0,97.0,90.0,93.0,93.0,4740400
2025-05-05,93.0,94.0,90.0,91.0,91.0,1646000
2025-05-06,92.0,102.0,91.0,100.0,100.0,27178400
2025-05-07,102.0,104.0,97.0,98.0,98.0,11021600
2025-05-08,98.0,99.0,93.0,95.0,95.0,3235400
2025-05-09,95.0,96.0,93.0,95.0,95.0,1234000
2025-05-14,95.0,96.0,92.0,93.0,93.0,1915400
2025-05-15,92.0,101.0,92.0,95.0,95.0,11266500
2025-05-16,95.0,96.0,92.0,93.0,93.0,2000300
2025-05-19,93.0,96.0,92.0,93.0,93.0,1888100
2025-05-20,94.0,103.0,93.0,97.0,97.0,14627400
2025-05-21,97.0,100.0,94.0,96.0,96.0,6703000
2025-05-22,96.0,97.0,94.0,97.0,97.0,1536600
2025-05-23,94.0,96.0,94.0,94.0,94.0,356800
2025-05-26,94.0,96.0,92.0,93.0,93.0,1923000
2025-05-27,93.0,95.0,93.0,93.0,93.0,734100
2025-05-28,93.0,98.0,92.0,93.0,93.0,4149500
2025-06-02,93.0,94.0,91.0,93.0,93.0,1337000
2025-06-03,92.0,95.0,91.0,95.0,95.0,1237300
2025-06-04,95.0,95.0,92.0,93.0,93.0,2457100
2025-06-05,93.0,94.0,92.0,93.0,93.0,723300
2025-06-10,93.0,94.0,92.0,93.0,93.0,829300
2025-06-11,93.0,94.0,91.0,92.0,92.0,1114000
2025-06-12,92.0,93.0,85.0,91.0,91.0,2421500
2025-06-13,90.0,90.0,88.0,88.0,88.0,1714400
2025-06-16,88.0,90.0,84.0,87.0,87.0,1584800
2025-06-17,86.0,91.0,86.0,88.0,88.0,1581700
2025-06-18,88.0,89.0,86.0,87.0,87.0,687300
2025-06-19,86.0,88.0,83.0,85.0,85.0,2279700
2025-06-20,86.0,87.0,83.0,85.0,85.0,1326700
2025-06-23,84.0,85.0,81.0,83.0,83.0,734900
2025-06-24,83.0,85.0,83.0,84.0,84.0,556300
2025-06-25,84.0,98.0,84.0,88.0,88.0,19531000
2025-06-26,88.0,88.0,85.0,86.0,86.0,1720400
2025-06-30,86.0,87.0,84.0,86.0,86.0,917100
2025-07-01,86.0,86.0,82.0,83.0,83.0,2156300
2025-07-02,83.0,92.0,83.0,86.0,86.0,7634100
2025-07-03,88.0,90.0,85.0,87.0,87.0,1471200
2025-07-04,87.0,89.0,86.0,86.0,86.0,742200
2025-07-07,86.0,86.0,84.0,84.0,84.0,549400
2025-07-08,84.0,89.0,83.0,86.0,86.0,1022600
