Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,50.0,50.0,50.0,50.0,50.0,7150500
2025-03-04,50.0,51.0,50.0,50.0,50.0,27649400
2025-03-05,50.0,51.0,50.0,50.0,50.0,35563000
2025-03-06,50.0,50.0,50.0,50.0,50.0,3377000
2025-03-07,50.0,50.0,50.0,50.0,50.0,3681100
2025-03-10,50.0,50.0,50.0,50.0,50.0,5607200
2025-03-11,50.0,50.0,50.0,50.0,50.0,1105700
2025-03-12,50.0,50.0,50.0,50.0,50.0,2927600
2025-03-13,50.0,50.0,50.0,50.0,50.0,1311200
2025-03-14,50.0,50.0,50.0,50.0,50.0,2017700
2025-03-17,50.0,50.0,50.0,50.0,50.0,795400
2025-03-18,50.0,50.0,50.0,50.0,50.0,107900
2025-03-19,50.0,50.0,50.0,50.0,50.0,6765700
2025-03-20,50.0,50.0,50.0,50.0,50.0,5368000
2025-03-21,50.0,50.0,50.0,50.0,50.0,651700
2025-03-24,50.0,50.0,50.0,50.0,50.0,423900
2025-03-25,50.0,50.0,50.0,50.0,50.0,2473200
2025-03-26,50.0,51.0,50.0,50.0,50.0,32594400
2025-03-27,50.0,50.0,50.0,50.0,50.0,3878200
2025-04-08,50.0,50.0,50.0,50.0,50.0,517300
2025-04-09,50.0,50.0,50.0,50.0,50.0,265800
2025-04-10,50.0,50.0,50.0,50.0,50.0,577600
2025-04-11,50.0,50.0,50.0,50.0,50.0,2348700
2025-04-14,50.0,50.0,50.0,50.0,50.0,301900
2025-04-15,50.0,50.0,50.0,50.0,50.0,271700
2025-04-16,50.0,50.0,50.0,50.0,50.0,3346000
2025-04-17,50.0,50.0,50.0,50.0,50.0,413500
2025-04-21,50.0,50.0,50.0,50.0,50.0,190900
2025-04-22,50.0,50.0,50.0,50.0,50.0,1114900
2025-04-23,50.0,50.0,50.0,50.0,50.0,7231400
2025-04-24,50.0,53.0,50.0,50.0,50.0,176002900
2025-04-25,50.0,52.0,50.0,51.0,51.0,129906200
2025-04-28,51.0,52.0,50.0,51.0,51.0,76116900
2025-04-29,52.0,52.0,50.0,52.0,52.0,74012500
2025-04-30,52.0,59.0,50.0,54.0,54.0,378237100
2025-05-02,54.0,57.0,53.0,53.0,53.0,171620500
2025-05-05,54.0,54.0,52.0,53.0,53.0,30036500
2025-05-06,53.0,54.0,52.0,53.0,53.0,99169800
2025-05-07,53.0,53.0,52.0,52.0,52.0,28304100
2025-05-08,53.0,53.0,51.0,52.0,52.0,128130800
2025-05-09,52.0,53.0,51.0,51.0,51.0,24392100
2025-05-14,51.0,53.0,51.0,53.0,53.0,56687600
2025-05-15,53.0,53.0,51.0,52.0,52.0,41865500
2025-05-16,52.0,53.0,51.0,52.0,52.0,74985700
2025-05-19,52.0,53.0,51.0,53.0,53.0,42114500
2025-05-20,52.0,53.0,51.0,51.0,51.0,46746500
2025-05-21,51.0,52.0,51.0,52.0,52.0,85332000
2025-05-22,51.0,52.0,50.0,52.0,52.0,77215700
2025-05-23,52.0,52.0,50.0,51.0,51.0,21665900
2025-05-26,51.0,52.0,50.0,51.0,51.0,31634200
