Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,376.0,410.0,376.0,390.0,374.70587158203125,13921200
2025-03-04,390.0,392.0,380.0,380.0,365.0980529785156,3795800
2025-03-05,384.0,388.0,378.0,382.0,367.0196228027344,1734200
2025-03-06,384.0,388.0,378.0,384.0,368.941162109375,4448500
2025-03-07,384.0,390.0,382.0,388.0,372.7843017578125,2365800
2025-03-10,392.0,394.0,384.0,386.0,370.86273193359375,2238900
2025-03-11,384.0,386.0,378.0,382.0,367.0196228027344,1344800
2025-03-12,382.0,392.0,380.0,390.0,374.70587158203125,4254700
2025-03-13,394.0,396.0,390.0,394.0,378.54901123046875,4395300
2025-03-14,394.0,394.0,386.0,392.0,376.62744140625,2083700
2025-03-17,394.0,396.0,386.0,388.0,372.7843017578125,2486200
2025-03-18,388.0,388.0,368.0,370.0,355.4902038574219,4476300
2025-03-19,370.0,378.0,366.0,378.0,363.1764831542969,2416600
2025-03-20,378.0,386.0,378.0,386.0,370.86273193359375,2970600
2025-03-21,386.0,386.0,376.0,378.0,363.1764831542969,1876200
2025-03-24,378.0,386.0,368.0,370.0,355.4902038574219,3440900
2025-03-25,372.0,378.0,370.0,372.0,357.4117736816406,991800
2025-03-26,372.0,384.0,372.0,384.0,368.941162109375,2296800
2025-03-27,388.0,390.0,382.0,386.0,370.86273193359375,1671100
2025-04-08,366.0,370.0,346.0,356.0,342.0392150878906,5813300
2025-04-09,356.0,372.0,356.0,372.0,357.4117736816406,2093000
2025-04-10,374.0,384.0,372.0,378.0,363.1764831542969,2625700
2025-04-11,378.0,380.0,360.0,376.0,361.2549133300781,3305600
2025-04-14,376.0,386.0,374.0,386.0,370.86273193359375,4633900
2025-04-15,386.0,388.0,382.0,386.0,370.86273193359375,1793800
2025-04-16,388.0,392.0,382.0,382.0,367.0196228027344,2973600
2025-04-17,382.0,390.0,380.0,386.0,370.86273193359375,1505500
2025-04-21,388.0,388.0,382.0,384.0,368.941162109375,1251600
2025-04-22,384.0,386.0,382.0,386.0,370.86273193359375,1043100
2025-04-23,388.0,394.0,384.0,392.0,376.62744140625,4013300
2025-04-24,394.0,400.0,390.0,392.0,376.62744140625,2205100
2025-04-25,396.0,398.0,394.0,398.0,382.39215087890625,2932600
2025-04-28,398.0,412.0,398.0,410.0,393.92156982421875,13725100
2025-04-29,414.0,420.0,406.0,412.0,395.8431396484375,4345200
2025-04-30,412.0,414.0,406.0,412.0,395.8431396484375,5179200
2025-05-02,414.0,418.0,412.0,414.0,397.76470947265625,4584500
2025-05-05,420.0,420.0,410.0,414.0,397.76470947265625,5212000
2025-05-06,414.0,416.0,408.0,410.0,393.92156982421875,4603400
2025-05-07,410.0,424.0,410.0,418.0,401.60784912109375,6561400
2025-05-08,418.0,418.0,408.0,408.0,392.0,4574900
2025-05-09,408.0,414.0,406.0,410.0,393.92156982421875,1828100
2025-05-14,414.0,418.0,410.0,414.0,397.76470947265625,3333800
2025-05-15,416.0,418.0,412.0,416.0,399.686279296875,2375400
2025-05-16,416.0,418.0,412.0,418.0,401.60784912109375,2279500
2025-05-19,416.0,422.0,416.0,420.0,403.5294189453125,7064000
2025-05-20,422.0,424.0,418.0,422.0,405.45098876953125,9753200
2025-05-21,422.0,430.0,420.0,430.0,413.13726806640625,7702900
2025-05-22,430.0,430.0,424.0,426.0,409.29412841796875,3596500
2025-05-23,424.0,426.0,422.0,426.0,409.29412841796875,1322900
2025-05-26,426.0,428.0,422.0,424.0,407.37255859375,2617500
2025-05-27,426.0,430.0,426.0,430.0,413.13726806640625,2286900
2025-05-28,430.0,432.0,424.0,424.0,407.37255859375,2065100
2025-06-02,424.0,424.0,420.0,422.0,405.45098876953125,1974900
2025-06-03,422.0,424.0,418.0,422.0,405.45098876953125,1618500
2025-06-04,426.0,426.0,420.0,422.0,405.45098876953125,1182200
2025-06-05,424.0,426.0,416.0,422.0,405.45098876953125,1828900
2025-06-10,422.0,426.0,418.0,422.0,405.45098876953125,4251600
2025-06-11,422.0,428.0,420.0,428.0,411.2156982421875,5189200
2025-06-12,428.0,430.0,426.0,428.0,411.2156982421875,3000400
2025-06-13,428.0,430.0,424.0,430.0,413.13726806640625,2351000
2025-06-16,430.0,436.0,426.0,436.0,418.9019470214844,10670900
2025-06-17,436.0,452.0,436.0,452.0,434.2745056152344,16438400
2025-06-18,452.0,466.0,444.0,450.0,432.3529357910156,13318000
2025-06-19,450.0,450.0,436.0,440.0,422.7450866699219,7085000
2025-06-20,440.0,444.0,432.0,442.0,424.6666564941406,9564900
2025-06-23,442.0,442.0,428.0,432.0,415.058837890625,4990100
2025-06-24,432.0,452.0,432.0,452.0,434.2745056152344,6115600
2025-06-25,452.0,454.0,438.0,446.0,428.5097961425781,3821500
2025-06-26,456.0,462.0,442.0,458.0,440.0392150878906,33594300
2025-06-30,462.0,530.0,462.0,510.0,490.0,99519900
2025-07-01,505.0,510.0,482.0,500.0,500.0,32553000
2025-07-02,500.0,510.0,488.0,498.0,498.0,22177600
2025-07-03,496.0,520.0,496.0,505.0,505.0,22248200
2025-07-04,505.0,510.0,486.0,492.0,492.0,15646200
2025-07-07,492.0,500.0,488.0,500.0,500.0,10261600
2025-07-08,498.0,505.0,496.0,500.0,500.0,8540800
2025-07-09,500.0,525.0,496.0,525.0,525.0,25548800
2025-07-10,530.0,550.0,520.0,525.0,525.0,32446600
2025-07-11,525.0,535.0,520.0,525.0,525.0,9800200
2025-07-14,530.0,540.0,510.0,520.0,520.0,14045600
2025-07-15,520.0,525.0,505.0,525.0,525.0,8862800
2025-07-16,530.0,540.0,525.0,530.0,530.0,12672900
2025-07-17,535.0,550.0,530.0,545.0,545.0,17424800
2025-07-18,545.0,560.0,540.0,550.0,550.0,19775600
2025-07-21,555.0,560.0,545.0,550.0,550.0,11041000
2025-07-22,550.0,550.0,530.0,535.0,535.0,12595500
2025-07-23,535.0,545.0,535.0,535.0,535.0,7525800
2025-07-24,540.0,550.0,535.0,545.0,545.0,10827400
2025-07-25,550.0,550.0,535.0,540.0,540.0,8216500
2025-07-28,545.0,595.0,535.0,570.0,570.0,43347600
2025-07-29,570.0,585.0,550.0,580.0,580.0,18864400
2025-07-30,580.0,720.0,580.0,685.0,685.0,177905700
2025-07-31,690.0,720.0,655.0,670.0,670.0,90520400
2025-08-01,645.0,660.0,625.0,660.0,660.0,47933400
2025-08-04,670.0,675.0,640.0,645.0,645.0,31103800
2025-08-05,645.0,650.0,630.0,640.0,640.0,17384800
2025-08-06,640.0,645.0,625.0,630.0,630.0,19925700
2025-08-07,630.0,640.0,610.0,620.0,620.0,23556000
2025-08-08,620.0,625.0,605.0,615.0,615.0,15260000
2025-08-11,620.0,635.0,620.0,625.0,625.0,20931100
