Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,4900.0,5025.0,4800.0,5025.0,4831.9208984375,65600
2025-03-04,4980.0,5050.0,4980.0,5000.0,4807.8818359375,15100
2025-03-05,5000.0,5050.0,4920.0,5050.0,4855.96044921875,31500
2025-03-06,5050.0,5100.0,5050.0,5050.0,4855.96044921875,87800
2025-03-07,5025.0,5025.0,4910.0,5000.0,4807.8818359375,10500
2025-03-10,5000.0,5000.0,4990.0,4990.0,4798.26611328125,3100
2025-03-11,4940.0,5025.0,4940.0,5025.0,4831.9208984375,5500
2025-03-12,5025.0,5025.0,5000.0,5000.0,4807.8818359375,1000
2025-03-13,5025.0,5025.0,4990.0,5000.0,4807.8818359375,1300
2025-03-14,5025.0,5050.0,5000.0,5050.0,4855.96044921875,63400
2025-03-17,4990.0,5100.0,4950.0,5100.0,4904.03955078125,4400
2025-03-18,5075.0,5075.0,4910.0,5050.0,4855.96044921875,27600
2025-03-19,5050.0,5100.0,4940.0,5075.0,4880.0,109600
2025-03-20,5075.0,5075.0,4990.0,5075.0,4880.0,74900
2025-03-21,5075.0,5075.0,4960.0,4970.0,4779.0341796875,14300
2025-03-24,4970.0,5050.0,4910.0,5050.0,4855.96044921875,15800
2025-03-25,5050.0,5100.0,4930.0,5100.0,4904.03955078125,26900
2025-03-26,5100.0,5125.0,5000.0,5100.0,4904.03955078125,112600
2025-03-27,5050.0,5150.0,5025.0,5025.0,4831.9208984375,156100
2025-04-08,4920.0,4930.0,4700.0,4930.0,4740.5712890625,31100
2025-04-09,5050.0,5050.0,4800.0,5025.0,4831.9208984375,9200
2025-04-10,4900.0,5100.0,4900.0,5100.0,4904.03955078125,103700
2025-04-11,5100.0,5100.0,4900.0,5050.0,4855.96044921875,18200
2025-04-14,5075.0,5075.0,4800.0,4950.0,4759.802734375,299000
2025-04-15,4950.0,5100.0,4950.0,5000.0,4807.8818359375,83500
2025-04-16,4990.0,5075.0,4990.0,5025.0,4831.9208984375,10400
2025-04-17,5000.0,5075.0,4970.0,5075.0,4880.0,4000
2025-04-21,5075.0,5075.0,4980.0,4980.0,4788.650390625,6200
2025-04-22,5075.0,5075.0,4970.0,4980.0,4788.650390625,30800
2025-04-23,5025.0,5075.0,4990.0,5075.0,4880.0,6500
2025-04-24,5075.0,5100.0,5025.0,5050.0,4855.96044921875,21100
2025-04-25,5050.0,5100.0,5050.0,5075.0,4880.0,14900
2025-04-28,5075.0,5100.0,5050.0,5100.0,4904.03955078125,60900
2025-04-29,5100.0,5100.0,5075.0,5075.0,4880.0,46300
2025-04-30,5100.0,5150.0,5000.0,5025.0,4831.9208984375,121700
2025-05-02,5100.0,5100.0,5000.0,5000.0,4807.8818359375,11200
2025-05-05,5025.0,5100.0,5000.0,5075.0,4880.0,94400
2025-05-06,5100.0,5100.0,5000.0,5050.0,4855.96044921875,76400
2025-05-07,5100.0,5100.0,5025.0,5075.0,4880.0,138000
2025-05-08,5075.0,5075.0,5025.0,5025.0,4831.9208984375,54500
2025-05-09,5050.0,5125.0,4990.0,5075.0,4880.0,300100
2025-05-14,4930.0,5050.0,4820.0,4960.0,4960.0,373900
2025-05-15,5000.0,5000.0,4920.0,4940.0,4940.0,19900
2025-05-16,4940.0,4940.0,4900.0,4930.0,4930.0,77700
2025-05-19,4930.0,4950.0,4650.0,4780.0,4780.0,341300
2025-05-20,4780.0,4820.0,4780.0,4810.0,4810.0,48500
2025-05-21,4810.0,4900.0,4810.0,4850.0,4850.0,35100
2025-05-22,4850.0,4920.0,4850.0,4850.0,4850.0,27000
2025-05-23,4870.0,4870.0,4830.0,4830.0,4830.0,7200
2025-05-26,4840.0,4860.0,4750.0,4770.0,4770.0,15700
2025-05-27,4820.0,4820.0,4730.0,4740.0,4740.0,31800
2025-05-28,4740.0,4820.0,4740.0,4770.0,4770.0,5700
2025-06-02,4770.0,4790.0,4730.0,4750.0,4750.0,25100
2025-06-03,4780.0,4780.0,4720.0,4750.0,4750.0,5400
2025-06-04,4750.0,4750.0,4650.0,4710.0,4710.0,12200
2025-06-05,4730.0,4750.0,4680.0,4680.0,4680.0,7800
2025-06-10,4680.0,4690.0,4670.0,4680.0,4680.0,30000
2025-06-11,4670.0,4680.0,4630.0,4660.0,4660.0,11900
2025-06-12,4650.0,4660.0,4630.0,4640.0,4640.0,9700
2025-06-13,4640.0,4660.0,4630.0,4640.0,4640.0,17300
2025-06-16,4640.0,4660.0,4640.0,4660.0,4660.0,18000
2025-06-17,4660.0,4660.0,4630.0,4650.0,4650.0,21300
2025-06-18,4650.0,4710.0,4630.0,4690.0,4690.0,21100
2025-06-19,4690.0,4690.0,4640.0,4650.0,4650.0,5800
2025-06-20,4650.0,4650.0,4620.0,4620.0,4620.0,12500
2025-06-23,4620.0,4620.0,4580.0,4590.0,4590.0,21300
2025-06-24,4590.0,4730.0,4590.0,4650.0,4650.0,4700
2025-06-25,4650.0,4650.0,4630.0,4630.0,4630.0,5500
2025-06-26,4600.0,4630.0,4600.0,4600.0,4600.0,3500
2025-06-30,4590.0,4590.0,4550.0,4560.0,4560.0,7300
2025-07-01,4560.0,4640.0,4550.0,4550.0,4550.0,17100
2025-07-02,4550.0,4550.0,4500.0,4510.0,4510.0,6000
2025-07-03,4510.0,4510.0,4500.0,4510.0,4510.0,3300
2025-07-04,4500.0,4550.0,4500.0,4550.0,4550.0,1700
2025-07-07,4550.0,4570.0,4490.0,4510.0,4510.0,4400
2025-07-08,4510.0,4510.0,4410.0,4450.0,4450.0,13500
2025-07-09,4450.0,4450.0,4150.0,4430.0,4430.0,11700
2025-07-10,4410.0,4450.0,4360.0,4420.0,4420.0,15400
2025-07-11,4430.0,4500.0,4370.0,4380.0,4380.0,29900
2025-07-14,4380.0,4400.0,4290.0,4340.0,4340.0,42100
2025-07-15,4340.0,4340.0,4310.0,4320.0,4320.0,5500
2025-07-16,4320.0,4320.0,4180.0,4250.0,4250.0,52100
2025-07-17,4230.0,4230.0,4030.0,4050.0,4050.0,92700
2025-07-18,4050.0,4200.0,4010.0,4020.0,4020.0,141200
2025-07-21,4010.0,4090.0,4000.0,4020.0,4020.0,120100
2025-07-22,4030.0,4080.0,4020.0,4030.0,4030.0,35500
2025-07-23,4030.0,4040.0,4020.0,4040.0,4040.0,7000
2025-07-24,4040.0,4040.0,4010.0,4020.0,4020.0,16700
2025-07-25,4020.0,4030.0,4020.0,4030.0,4030.0,32800
2025-07-28,4030.0,4050.0,4020.0,4030.0,4030.0,140100
2025-07-29,4030.0,4050.0,4020.0,4020.0,4020.0,75400
2025-07-30,4020.0,4070.0,3970.0,4060.0,4060.0,119500
2025-07-31,4060.0,4060.0,4020.0,4050.0,4050.0,8200
2025-08-01,4080.0,4080.0,4020.0,4040.0,4040.0,32900
2025-08-04,4050.0,4050.0,4010.0,4030.0,4030.0,17100
2025-08-05,4010.0,4050.0,4000.0,4000.0,4000.0,14000
2025-08-06,4020.0,4020.0,3990.0,4000.0,4000.0,11600
2025-08-07,4000.0,4020.0,3980.0,4020.0,4020.0,15600
2025-08-08,4020.0,4020.0,3980.0,3990.0,3990.0,18800
2025-08-11,4000.0,4000.0,3980.0,4000.0,4000.0,19700
