Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,6850.0,7600.0,6825.0,7450.0,7445.6611328125,25827400
2025-03-04,7450.0,7450.0,6750.0,6850.0,6846.0107421875,29557200
2025-03-05,6950.0,7150.0,6875.0,7075.0,7070.87939453125,21079000
2025-03-06,7050.0,7325.0,7050.0,7100.0,7095.86474609375,19093700
2025-03-07,7150.0,7400.0,7000.0,7300.0,7295.74853515625,18259500
2025-03-10,7300.0,7350.0,7100.0,7175.0,7170.8212890625,7847300
2025-03-11,7000.0,7125.0,6875.0,6875.0,6870.99609375,14448500
2025-03-12,6900.0,7000.0,6850.0,6950.0,6945.9521484375,5251800
2025-03-13,6950.0,7000.0,6850.0,7000.0,6995.92333984375,3403600
2025-03-14,6950.0,6975.0,6750.0,6750.0,6746.06884765625,4270000
2025-03-17,6825.0,6900.0,6600.0,6650.0,6646.126953125,5110800
2025-03-18,6650.0,6700.0,5325.0,5425.0,5421.84033203125,58255100
2025-03-19,5600.0,6375.0,5275.0,6125.0,6121.4326171875,33802300
2025-03-20,6300.0,7175.0,6250.0,7050.0,7045.89404296875,39252800
2025-03-21,7200.0,7750.0,7050.0,7250.0,7245.77783203125,67471400
2025-03-24,7400.0,7475.0,6500.0,7075.0,7070.87939453125,42559100
2025-03-25,7125.0,7150.0,6750.0,6775.0,6771.05419921875,11689300
2025-03-26,6825.0,7250.0,6800.0,7125.0,7120.8505859375,14465300
2025-03-27,7100.0,7200.0,6975.0,7200.0,7195.806640625,10278700
2025-04-08,6750.0,7200.0,6275.0,7200.0,7195.806640625,23952700
2025-04-09,7250.0,7375.0,6600.0,6725.0,6721.08349609375,18102100
2025-04-10,7125.0,7350.0,6800.0,6800.0,6796.03955078125,27840100
2025-04-11,6750.0,7125.0,6625.0,6975.0,6970.93798828125,14884500
2025-04-14,6950.0,7125.0,6875.0,7000.0,6995.92333984375,12653300
2025-04-15,7000.0,7350.0,6925.0,7350.0,7345.71923828125,26280800
2025-04-16,7500.0,7950.0,7325.0,7500.0,7495.6318359375,42115700
2025-04-17,7475.0,7575.0,7325.0,7550.0,7545.60302734375,13292200
2025-04-21,7550.0,7750.0,7475.0,7650.0,7645.54443359375,12260800
2025-04-22,7575.0,7850.0,7525.0,7750.0,7745.486328125,13274200
2025-04-23,7825.0,7975.0,7775.0,7975.0,7970.35546875,12951100
2025-04-24,8050.0,8050.0,7625.0,7700.0,7695.515625,12111800
2025-04-25,7750.0,7800.0,7625.0,7800.0,7795.45751953125,4797400
2025-04-28,7800.0,8000.0,7725.0,7800.0,7795.45751953125,11453200
2025-04-29,7875.0,7900.0,7675.0,7675.0,7670.5302734375,8151600
2025-04-30,7725.0,7925.0,7725.0,7875.0,7870.41357421875,11141800
2025-05-02,8000.0,8675.0,7925.0,8650.0,8644.9619140625,34799100
2025-05-05,8750.0,8900.0,8625.0,8650.0,8644.9619140625,17479500
2025-05-06,8675.0,8775.0,8525.0,8700.0,8694.93359375,10144800
2025-05-07,8725.0,9350.0,8675.0,9025.0,9019.744140625,30909800
2025-05-08,9050.0,9175.0,8775.0,8875.0,8869.8310546875,25820100
2025-05-09,8875.0,9000.0,8400.0,8525.0,8520.03515625,20626700
2025-05-14,8675.0,9225.0,8675.0,9050.0,9044.7294921875,28523700
2025-05-15,9125.0,9300.0,9025.0,9025.0,9019.744140625,17699400
2025-05-16,9125.0,9275.0,9100.0,9225.0,9219.626953125,17403600
2025-05-19,9300.0,9475.0,9100.0,9150.0,9144.6708984375,16400900
2025-05-20,9250.0,9825.0,9200.0,9575.0,9569.423828125,30405400
2025-05-21,9675.0,9725.0,9500.0,9500.0,9494.466796875,11217900
2025-05-22,9575.0,9700.0,9525.0,9525.0,9519.453125,7528600
2025-05-23,9875.0,10600.0,9850.0,10550.0,10543.85546875,22425600
2025-05-26,10600.0,10675.0,9700.0,9750.0,9744.3212890625,35058700
2025-05-27,9850.0,9925.0,9700.0,9800.0,9794.29296875,19272200
2025-05-28,9875.0,9900.0,9325.0,9325.0,9319.5693359375,76677600
2025-06-02,9500.0,9650.0,9100.0,9300.0,9294.583984375,27252900
2025-06-03,9350.0,9450.0,9125.0,9125.0,9119.685546875,13054800
2025-06-04,9200.0,9325.0,9125.0,9225.0,9219.626953125,12062700
2025-06-05,9300.0,9675.0,9300.0,9575.0,9569.423828125,21034600
2025-06-10,9675.0,10600.0,9650.0,10525.0,10518.8701171875,43086000
2025-06-11,10600.0,10625.0,9900.0,10250.0,10244.0302734375,33874100
2025-06-12,10100.0,10425.0,9850.0,9900.0,9894.234375,19498200
2025-06-13,9750.0,10050.0,9650.0,10000.0,9994.17578125,13772700
2025-06-16,10000.0,10050.0,9675.0,9900.0,9894.234375,13182600
2025-06-17,10200.0,10650.0,10050.0,10225.0,10219.044921875,32878700
2025-06-18,10250.0,10350.0,10225.0,10325.0,10318.986328125,9162200
2025-06-19,10475.0,10600.0,9700.0,9775.0,9769.306640625,25943400
2025-06-20,9800.0,9900.0,9600.0,9650.0,9650.0,17282300
2025-06-23,9525.0,9650.0,9125.0,9375.0,9375.0,18990900
2025-06-24,9600.0,9900.0,9525.0,9750.0,9750.0,14177300
2025-06-25,9800.0,9850.0,9275.0,9500.0,9500.0,13719200
2025-06-26,9525.0,9675.0,9400.0,9675.0,9675.0,8360500
2025-06-30,9675.0,10000.0,9625.0,9875.0,9875.0,12720800
2025-07-01,9925.0,10025.0,9850.0,10000.0,10000.0,9057200
2025-07-02,10025.0,10200.0,9900.0,10100.0,10100.0,11842100
2025-07-03,10150.0,10150.0,9950.0,9975.0,9975.0,5693900
2025-07-04,10025.0,10025.0,9800.0,9800.0,9800.0,4563200
2025-07-07,9850.0,9875.0,9575.0,9775.0,9775.0,10632000
2025-07-08,9800.0,10275.0,9800.0,10175.0,10175.0,20166100
2025-07-09,10250.0,10275.0,9900.0,10050.0,10050.0,16828000
2025-07-10,10050.0,10050.0,9900.0,9900.0,9900.0,11841300
