Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,7400.0,7675.0,7400.0,7400.0,7052.8583984375,800
2025-03-04,7400.0,7400.0,7400.0,7400.0,7052.8583984375,500
2025-03-05,7400.0,7400.0,7000.0,7000.0,6671.623046875,6700
2025-03-06,7200.0,7250.0,6500.0,6900.0,6576.31396484375,14600
2025-03-07,7100.0,7100.0,7000.0,7075.0,6743.1044921875,1000
2025-03-10,6875.0,7075.0,6850.0,7075.0,6743.1044921875,2700
2025-03-11,7125.0,7325.0,7125.0,7325.0,6981.376953125,5800
2025-03-12,7325.0,7325.0,7325.0,7325.0,6981.376953125,0
2025-03-13,7050.0,7200.0,7025.0,7125.0,6790.75927734375,500
2025-03-14,7125.0,7200.0,7125.0,7175.0,6838.41357421875,600
2025-03-17,7250.0,7450.0,7250.0,7300.0,6957.5498046875,2500
2025-03-18,7275.0,7300.0,7125.0,7300.0,6957.5498046875,3200
2025-03-19,7025.0,7675.0,6600.0,6925.0,6600.14111328125,4600
2025-03-20,7200.0,7400.0,7200.0,7225.0,6886.06787109375,3400
2025-03-21,7225.0,7225.0,7225.0,7225.0,6886.06787109375,0
2025-03-24,6975.0,7025.0,6975.0,7025.0,6695.4501953125,300
2025-03-25,7025.0,7025.0,6900.0,6900.0,6576.31396484375,1000
2025-03-26,6925.0,7150.0,6925.0,6975.0,6647.7958984375,400
2025-03-27,7025.0,7450.0,7025.0,7150.0,6814.58642578125,2500
2025-04-08,7075.0,7075.0,6525.0,7000.0,6671.623046875,2300
2025-04-09,7100.0,7100.0,7000.0,7000.0,6671.623046875,800
2025-04-10,7000.0,7150.0,7000.0,7100.0,6766.93212890625,1500
2025-04-11,7100.0,7100.0,7100.0,7100.0,6766.93212890625,100
2025-04-14,7150.0,7150.0,7125.0,7125.0,6790.75927734375,400
2025-04-15,6950.0,7125.0,6950.0,7000.0,6671.623046875,700
2025-04-16,7125.0,7125.0,7125.0,7125.0,6790.75927734375,500
2025-04-17,7125.0,7125.0,7125.0,7125.0,6790.75927734375,200
2025-04-21,7100.0,7100.0,7100.0,7100.0,6766.93212890625,200
2025-04-22,7125.0,7125.0,7000.0,7100.0,6766.93212890625,900
2025-04-23,7150.0,7200.0,7075.0,7125.0,6790.75927734375,1100
2025-04-24,7000.0,7125.0,7000.0,7125.0,6790.75927734375,200
2025-04-25,7150.0,7275.0,7100.0,7100.0,6766.93212890625,3800
