Date,Open,High,Low,Close,Adj Close,Volume
2025-06-10,65.0,66.0,63.0,63.0,63.0,17189500
2025-06-11,64.0,65.0,62.0,64.0,64.0,14519300
2025-06-12,65.0,65.0,63.0,64.0,64.0,2108300
2025-06-13,64.0,64.0,63.0,63.0,63.0,1823300
2025-06-16,63.0,63.0,62.0,62.0,62.0,2823700
2025-06-17,62.0,63.0,61.0,62.0,62.0,2864400
2025-06-18,62.0,62.0,61.0,62.0,62.0,3570000
2025-06-19,62.0,63.0,61.0,61.0,61.0,7142000
2025-06-20,60.0,61.0,60.0,61.0,61.0,3546300
2025-06-23,60.0,60.0,52.0,56.0,56.0,12241000
2025-06-24,55.0,72.0,55.0,67.0,67.0,85658300
2025-06-25,70.0,90.0,70.0,90.0,90.0,506140900
2025-06-26,96.0,117.0,94.0,101.0,101.0,575432300
2025-06-30,110.0,110.0,90.0,95.0,95.0,216603800
2025-07-01,95.0,96.0,87.0,93.0,93.0,87873100
2025-07-02,92.0,121.0,87.0,120.0,120.0,950675100
2025-07-03,121.0,121.0,109.0,111.0,111.0,215688700
2025-07-04,112.0,123.0,104.0,116.0,116.0,325584900
2025-07-07,117.0,126.0,112.0,117.0,117.0,322707900
2025-07-08,117.0,120.0,112.0,113.0,113.0,86619000
2025-07-09,115.0,122.0,110.0,115.0,115.0,128176400
2025-07-10,118.0,118.0,112.0,113.0,113.0,41682400
2025-07-11,113.0,114.0,108.0,108.0,108.0,46757300
2025-07-14,108.0,108.0,95.0,97.0,97.0,93575100
2025-07-15,94.0,97.0,90.0,92.0,92.0,34505300
2025-07-16,92.0,102.0,91.0,98.0,98.0,79873900
2025-07-17,98.0,100.0,95.0,95.0,95.0,22001700
2025-07-18,94.0,96.0,90.0,91.0,91.0,28522200
2025-07-21,91.0,98.0,87.0,94.0,94.0,60763300
2025-07-22,95.0,96.0,92.0,92.0,92.0,20775400
2025-07-23,93.0,95.0,91.0,93.0,93.0,15290500
2025-07-24,93.0,94.0,89.0,91.0,91.0,16005900
2025-07-25,91.0,93.0,90.0,90.0,90.0,7017700
2025-07-28,91.0,91.0,84.0,86.0,86.0,38928700
2025-07-29,85.0,103.0,84.0,99.0,99.0,222275200
2025-07-30,100.0,119.0,96.0,113.0,113.0,436545500
2025-07-31,113.0,114.0,98.0,100.0,100.0,89683500
2025-08-01,100.0,109.0,100.0,102.0,102.0,54376900
2025-08-04,102.0,114.0,98.0,104.0,104.0,118411300
2025-08-05,104.0,112.0,101.0,103.0,103.0,72103000
2025-08-06,104.0,109.0,102.0,104.0,104.0,46212700
2025-08-07,106.0,107.0,102.0,102.0,102.0,18858200
2025-08-08,102.0,105.0,88.0,99.0,99.0,47018200
2025-08-11,99.0,101.0,97.0,98.0,98.0,9534100
