Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,260.0,260.0,246.0,258.0,258.0,1500
2025-03-04,258.0,258.0,250.0,256.0,256.0,5400
2025-03-05,256.0,256.0,234.0,234.0,234.0,51900
2025-03-06,236.0,292.0,234.0,292.0,292.0,1469200
2025-03-07,300.0,300.0,268.0,274.0,274.0,801700
2025-03-10,274.0,274.0,256.0,260.0,260.0,95600
2025-03-11,260.0,266.0,260.0,260.0,260.0,27500
2025-03-12,260.0,262.0,256.0,260.0,260.0,20300
2025-03-13,260.0,260.0,254.0,258.0,258.0,18700
2025-03-14,258.0,258.0,252.0,252.0,252.0,5200
2025-03-17,252.0,254.0,250.0,254.0,254.0,9900
2025-03-18,256.0,258.0,248.0,248.0,248.0,28300
2025-03-19,248.0,250.0,248.0,250.0,250.0,12700
2025-03-20,252.0,256.0,250.0,256.0,256.0,142400
2025-03-21,256.0,286.0,250.0,252.0,252.0,194400
2025-03-24,248.0,248.0,238.0,246.0,246.0,95900
2025-03-25,246.0,260.0,246.0,260.0,260.0,3500
2025-03-26,250.0,262.0,250.0,262.0,262.0,9600
2025-03-27,254.0,262.0,254.0,260.0,260.0,9300
2025-04-08,254.0,254.0,238.0,244.0,244.0,14500
2025-04-09,240.0,246.0,240.0,244.0,244.0,4200
2025-04-10,248.0,258.0,248.0,254.0,254.0,3300
2025-04-11,256.0,260.0,256.0,258.0,258.0,6400
2025-04-14,246.0,254.0,246.0,252.0,252.0,20600
2025-04-15,252.0,252.0,252.0,252.0,252.0,7400
2025-04-16,252.0,254.0,248.0,250.0,250.0,13300
2025-04-17,250.0,262.0,250.0,258.0,258.0,32500
2025-04-21,258.0,258.0,254.0,254.0,254.0,31600
2025-04-22,252.0,252.0,244.0,250.0,250.0,18500
2025-04-23,252.0,254.0,250.0,250.0,250.0,6300
2025-04-24,250.0,258.0,250.0,254.0,254.0,49300
2025-04-25,260.0,266.0,240.0,254.0,254.0,35900
2025-04-28,254.0,256.0,250.0,256.0,256.0,24200
2025-04-29,256.0,260.0,256.0,258.0,258.0,7600
2025-04-30,260.0,268.0,258.0,262.0,262.0,468200
2025-05-02,262.0,266.0,252.0,256.0,256.0,229700
2025-05-05,260.0,260.0,252.0,252.0,252.0,169200
2025-05-06,252.0,266.0,252.0,260.0,260.0,187400
2025-05-07,260.0,260.0,250.0,254.0,254.0,103300
2025-05-08,254.0,258.0,252.0,256.0,256.0,14800
2025-05-09,256.0,256.0,248.0,252.0,252.0,36000
2025-05-14,256.0,256.0,252.0,252.0,252.0,42300
2025-05-15,252.0,256.0,248.0,248.0,248.0,218100
2025-05-16,250.0,250.0,246.0,248.0,248.0,85800
2025-05-19,250.0,250.0,248.0,248.0,248.0,15300
2025-05-20,250.0,254.0,250.0,254.0,254.0,35600
2025-05-21,254.0,254.0,250.0,252.0,252.0,15300
2025-05-22,254.0,254.0,250.0,252.0,252.0,16600
2025-05-23,250.0,250.0,246.0,248.0,248.0,269600
2025-05-26,248.0,262.0,248.0,254.0,254.0,252000
2025-05-27,256.0,276.0,254.0,258.0,258.0,241200
2025-05-28,258.0,278.0,254.0,260.0,260.0,54800
2025-06-02,260.0,264.0,256.0,260.0,260.0,225400
