Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,910.0,1000.0,910.0,950.0,950.0,4911700
2025-03-04,950.0,975.0,930.0,950.0,950.0,2083600
2025-03-05,950.0,1000.0,935.0,980.0,980.0,3847700
2025-03-06,995.0,1015.0,990.0,1010.0,1010.0,3758200
2025-03-07,1020.0,1095.0,1020.0,1095.0,1095.0,7231300
2025-03-10,1100.0,1260.0,1100.0,1245.0,1245.0,15061800
2025-03-11,1245.0,1285.0,1145.0,1265.0,1265.0,7158900
2025-03-12,1260.0,1450.0,1210.0,1405.0,1405.0,14493700
2025-03-13,1405.0,1480.0,1310.0,1315.0,1315.0,10735400
2025-03-14,1305.0,1385.0,1245.0,1340.0,1340.0,5570700
2025-03-17,1345.0,1425.0,1320.0,1350.0,1350.0,5852900
2025-03-18,1685.0,1685.0,1465.0,1615.0,1615.0,58886700
2025-03-19,1600.0,1620.0,1550.0,1570.0,1570.0,20218700
2025-03-20,1590.0,1595.0,1560.0,1575.0,1575.0,7975300
2025-03-21,1575.0,1610.0,1570.0,1595.0,1595.0,11968300
2025-03-24,1600.0,1695.0,1595.0,1650.0,1650.0,15849400
2025-03-25,1650.0,1660.0,1600.0,1610.0,1610.0,5655000
2025-03-26,1610.0,1625.0,1590.0,1605.0,1605.0,4595100
2025-03-27,1605.0,1605.0,1585.0,1600.0,1600.0,6248600
2025-04-08,1545.0,1640.0,1535.0,1615.0,1615.0,11632000
2025-04-09,1615.0,1625.0,1580.0,1595.0,1595.0,6280400
2025-04-10,1605.0,1610.0,1585.0,1600.0,1600.0,6530100
2025-04-11,1610.0,1610.0,1595.0,1605.0,1605.0,3425800
2025-04-14,1610.0,1675.0,1610.0,1655.0,1655.0,6713600
2025-04-15,1645.0,1730.0,1630.0,1695.0,1695.0,13514200
2025-04-16,1695.0,1715.0,1675.0,1695.0,1695.0,3202100
2025-04-17,1695.0,1705.0,1690.0,1690.0,1690.0,1774600
2025-04-21,1695.0,1715.0,1685.0,1695.0,1695.0,7003100
2025-04-22,1700.0,1705.0,1690.0,1695.0,1695.0,1582600
2025-04-23,1700.0,1700.0,1685.0,1690.0,1690.0,2240400
2025-04-24,1690.0,1695.0,1685.0,1690.0,1690.0,1154500
2025-04-25,1690.0,1695.0,1685.0,1695.0,1695.0,2104800
2025-04-28,1690.0,1705.0,1675.0,1700.0,1700.0,3117200
2025-04-29,1700.0,1700.0,1685.0,1685.0,1685.0,1367700
2025-04-30,1700.0,1700.0,1665.0,1680.0,1680.0,2999500
2025-05-02,1685.0,1725.0,1685.0,1705.0,1705.0,3221500
2025-05-05,1705.0,1720.0,1695.0,1715.0,1715.0,4102200
2025-05-06,1715.0,1770.0,1710.0,1755.0,1755.0,24536200
2025-05-07,1760.0,1770.0,1745.0,1750.0,1750.0,11345100
2025-05-08,1765.0,1765.0,1750.0,1755.0,1755.0,3635800
2025-05-09,1755.0,1760.0,1750.0,1750.0,1750.0,1498600
2025-05-14,1750.0,1755.0,1745.0,1745.0,1745.0,2081600
2025-05-15,1750.0,1750.0,1745.0,1745.0,1745.0,2933800
2025-05-16,1745.0,1755.0,1745.0,1755.0,1755.0,994500
2025-05-19,1755.0,1755.0,1745.0,1750.0,1750.0,2520800
2025-05-20,1750.0,1750.0,1745.0,1745.0,1745.0,3814600
2025-05-21,1745.0,1755.0,1745.0,1745.0,1745.0,1827400
2025-05-22,1745.0,1750.0,1745.0,1745.0,1745.0,4552900
2025-05-23,1745.0,1750.0,1745.0,1745.0,1745.0,614200
2025-05-26,1745.0,1750.0,1740.0,1745.0,1745.0,8985200
2025-05-27,1745.0,1745.0,1740.0,1745.0,1745.0,605000
2025-05-28,1745.0,1745.0,1740.0,1745.0,1745.0,5435900
2025-06-02,1745.0,1745.0,1735.0,1740.0,1740.0,2137400
2025-06-03,1740.0,1745.0,1735.0,1740.0,1740.0,568700
2025-06-04,1740.0,1745.0,1735.0,1745.0,1745.0,2493900
2025-06-05,1745.0,1745.0,1740.0,1740.0,1740.0,618000
2025-06-10,1740.0,1745.0,1740.0,1740.0,1740.0,912900
2025-06-11,1740.0,1745.0,1740.0,1745.0,1745.0,405900
2025-06-12,1740.0,1745.0,1740.0,1745.0,1745.0,642200
2025-06-13,1745.0,1755.0,1740.0,1750.0,1750.0,1499600
2025-06-16,1750.0,1760.0,1745.0,1750.0,1750.0,797200
2025-06-17,1755.0,1760.0,1750.0,1750.0,1750.0,206000
2025-06-18,1750.0,1755.0,1750.0,1750.0,1750.0,420000
2025-06-19,1750.0,1755.0,1745.0,1745.0,1745.0,3188800
2025-06-20,1750.0,1750.0,1745.0,1745.0,1745.0,496900
2025-06-23,1745.0,1750.0,1735.0,1735.0,1735.0,9717800
2025-06-24,1735.0,1740.0,1735.0,1740.0,1740.0,3465400
2025-06-25,1740.0,1740.0,1730.0,1735.0,1735.0,1398300
2025-06-26,1735.0,1735.0,1715.0,1730.0,1730.0,7188800
2025-06-30,1730.0,1730.0,1715.0,1720.0,1720.0,1425400
2025-07-01,1720.0,1725.0,1715.0,1720.0,1720.0,226100
2025-07-02,1720.0,1720.0,1715.0,1715.0,1715.0,544900
2025-07-03,1715.0,1750.0,1715.0,1735.0,1735.0,817700
2025-07-04,1735.0,1740.0,1730.0,1740.0,1740.0,1233600
