Date,Open,High,Low,Close,Adj Close,Volume
2025-06-30,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-01,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-02,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-03,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-04,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-07,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-08,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-09,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-10,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-11,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-14,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-15,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-16,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-17,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-18,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-21,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-22,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-23,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-24,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-25,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-28,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-29,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-30,238.0,238.0,238.0,238.0,238.0,0.0
2025-07-31,238.0,238.0,238.0,238.0,238.0,0.0
2025-08-01,238.0,238.0,238.0,238.0,238.0,0.0
2025-08-04,238.0,238.0,238.0,238.0,238.0,0.0
2025-08-05,238.0,238.0,238.0,238.0,238.0,0.0
2025-08-06,238.0,238.0,238.0,238.0,238.0,0.0
2025-08-07,238.0,238.0,238.0,238.0,238.0,0.0
2025-08-08,238.0,238.0,238.0,238.0,238.0,0.0
