Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-04,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-05,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-06,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-07,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-10,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-11,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-12,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-13,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-14,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-17,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-18,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-19,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-20,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-21,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-24,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-25,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-26,5.0,5.0,5.0,5.0,5.0,0.0
2025-03-27,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-08,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-09,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-10,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-11,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-14,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-15,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-16,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-17,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-21,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-22,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-23,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-24,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-25,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-28,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-29,5.0,5.0,5.0,5.0,5.0,0.0
2025-04-30,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-02,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-05,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-06,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-07,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-08,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-09,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-14,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-15,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-16,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-19,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-20,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-21,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-22,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-23,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-26,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-27,5.0,5.0,5.0,5.0,5.0,0.0
2025-05-28,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-02,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-03,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-04,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-05,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-10,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-11,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-12,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-13,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-16,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-17,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-18,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-19,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-20,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-23,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-24,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-25,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-26,5.0,5.0,5.0,5.0,5.0,0.0
2025-06-30,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-01,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-02,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-03,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-04,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-07,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-08,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-09,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-10,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-11,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-14,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-15,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-16,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-17,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-18,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-21,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-22,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-23,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-24,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-25,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-28,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-29,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-30,5.0,5.0,5.0,5.0,5.0,0.0
2025-07-31,5.0,5.0,5.0,5.0,5.0,0.0
2025-08-01,5.0,5.0,5.0,5.0,5.0,0.0
2025-08-04,5.0,5.0,5.0,5.0,5.0,0.0
2025-08-05,5.0,5.0,5.0,5.0,5.0,0.0
2025-08-06,5.0,5.0,5.0,5.0,5.0,0.0
2025-08-07,5.0,5.0,5.0,5.0,5.0,0.0
2025-08-08,5.0,5.0,5.0,5.0,5.0,0.0
