Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,680.0,720.0,655.0,690.0,675.6480102539062,1772900
2025-03-04,690.0,705.0,685.0,685.0,670.7520141601562,675300
2025-03-05,700.0,715.0,680.0,700.0,685.4400024414062,1964600
2025-03-06,710.0,710.0,685.0,690.0,675.6480102539062,1593500
2025-03-07,700.0,705.0,685.0,690.0,675.6480102539062,261500
2025-03-10,700.0,700.0,670.0,670.0,656.0640258789062,954300
2025-03-11,670.0,670.0,650.0,660.0,646.2720336914062,588600
2025-03-12,655.0,675.0,640.0,645.0,631.583984375,611200
2025-03-13,660.0,665.0,645.0,655.0,641.3759765625,192900
2025-03-14,655.0,660.0,640.0,650.0,636.47998046875,384300
2025-03-17,650.0,655.0,625.0,625.0,612.0,505000
2025-03-18,625.0,630.0,530.0,590.0,577.72802734375,1023000
2025-03-19,590.0,605.0,500.0,590.0,577.72802734375,683200
2025-03-20,600.0,670.0,565.0,625.0,612.0,1314000
2025-03-21,625.0,630.0,590.0,595.0,582.6240234375,419500
2025-03-24,595.0,635.0,560.0,575.0,563.0399780273438,623000
2025-03-25,575.0,585.0,545.0,545.0,533.6640014648438,1171300
2025-03-26,545.0,565.0,540.0,555.0,543.4559936523438,598800
2025-03-27,555.0,565.0,555.0,555.0,543.4559936523438,228500
2025-04-08,550.0,550.0,496.0,540.0,528.7680053710938,937500
2025-04-09,525.0,550.0,515.0,520.0,509.1839904785156,321100
2025-04-10,530.0,555.0,520.0,540.0,528.7680053710938,518400
2025-04-11,545.0,560.0,540.0,550.0,538.5599975585938,486100
2025-04-14,555.0,575.0,555.0,570.0,558.1439819335938,612100
2025-04-15,580.0,635.0,570.0,605.0,592.416015625,1394400
2025-04-16,675.0,675.0,580.0,615.0,602.2080078125,817000
2025-04-17,615.0,625.0,590.0,605.0,592.416015625,289600
2025-04-21,605.0,615.0,600.0,605.0,592.416015625,205700
2025-04-22,605.0,615.0,585.0,600.0,587.52001953125,485400
2025-04-23,600.0,625.0,595.0,605.0,592.416015625,1263000
2025-04-24,620.0,620.0,590.0,595.0,582.6240234375,2150100
2025-04-25,605.0,605.0,595.0,600.0,587.52001953125,725200
2025-04-28,605.0,670.0,605.0,630.0,616.89599609375,2582600
2025-04-29,650.0,670.0,635.0,640.0,626.68798828125,2564000
2025-04-30,650.0,655.0,610.0,625.0,612.0,3285100
2025-05-02,610.0,645.0,600.0,620.0,620.0,769800
2025-05-05,620.0,635.0,620.0,620.0,620.0,276800
2025-05-06,620.0,620.0,610.0,615.0,615.0,260900
2025-05-07,615.0,620.0,605.0,615.0,615.0,296400
2025-05-08,615.0,625.0,610.0,610.0,610.0,206900
2025-05-09,610.0,620.0,605.0,610.0,610.0,163500
2025-05-14,615.0,625.0,550.0,605.0,605.0,984900
2025-05-15,610.0,615.0,595.0,610.0,610.0,391100
2025-05-16,640.0,640.0,600.0,610.0,610.0,427400
2025-05-19,610.0,615.0,605.0,605.0,605.0,141100
2025-05-20,610.0,615.0,600.0,605.0,605.0,499300
2025-05-21,605.0,615.0,605.0,605.0,605.0,337800
2025-05-22,605.0,615.0,600.0,605.0,605.0,107200
2025-05-23,605.0,610.0,600.0,605.0,605.0,103200
2025-05-26,605.0,605.0,570.0,595.0,595.0,346900
2025-05-27,595.0,605.0,595.0,600.0,600.0,114600
2025-05-28,600.0,600.0,595.0,595.0,595.0,129000
2025-06-02,595.0,600.0,585.0,590.0,590.0,403600
2025-06-03,585.0,590.0,575.0,590.0,590.0,564200
2025-06-04,590.0,595.0,580.0,590.0,590.0,114100
2025-06-05,585.0,585.0,575.0,585.0,585.0,131500
2025-06-10,595.0,595.0,575.0,585.0,585.0,314300
2025-06-11,585.0,590.0,575.0,590.0,590.0,288200
2025-06-12,590.0,590.0,570.0,585.0,585.0,216500
2025-06-13,580.0,585.0,575.0,580.0,580.0,218200
2025-06-16,580.0,580.0,575.0,575.0,575.0,108800
2025-06-17,580.0,580.0,570.0,580.0,580.0,90400
2025-06-18,580.0,585.0,570.0,580.0,580.0,175200
2025-06-19,575.0,575.0,565.0,565.0,565.0,266300
