Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,104.0,106.0,99.0,102.0,102.0,13560400
2025-03-04,101.0,111.0,81.0,90.0,90.0,56138000
2025-03-05,91.0,98.0,90.0,92.0,92.0,11529500
2025-03-06,94.0,94.0,90.0,92.0,92.0,8396700
2025-03-07,93.0,93.0,87.0,89.0,89.0,4490600
2025-03-10,90.0,91.0,85.0,87.0,87.0,3894100
2025-03-11,87.0,94.0,83.0,90.0,90.0,13341900
2025-03-12,92.0,93.0,85.0,86.0,86.0,9591300
2025-03-13,87.0,89.0,85.0,86.0,86.0,1872100
2025-03-14,86.0,86.0,78.0,79.0,79.0,15202600
2025-03-17,79.0,82.0,78.0,80.0,80.0,1679600
2025-03-18,80.0,84.0,63.0,84.0,84.0,13820500
2025-03-19,85.0,88.0,83.0,83.0,83.0,7175000
2025-03-20,83.0,86.0,80.0,81.0,81.0,2536900
2025-03-21,81.0,85.0,75.0,83.0,83.0,12713800
2025-03-24,83.0,83.0,80.0,81.0,81.0,4074200
2025-03-25,83.0,83.0,79.0,80.0,80.0,3746100
2025-03-26,80.0,83.0,79.0,82.0,82.0,1748200
2025-03-27,82.0,85.0,80.0,85.0,85.0,9990400
2025-04-08,73.0,87.0,73.0,86.0,86.0,12088300
2025-04-09,86.0,88.0,82.0,84.0,84.0,1523900
2025-04-10,84.0,88.0,82.0,86.0,86.0,3475300
2025-04-11,87.0,87.0,81.0,82.0,82.0,2642200
2025-04-14,82.0,82.0,78.0,82.0,82.0,6269700
2025-04-15,81.0,83.0,79.0,79.0,79.0,8415400
2025-04-16,79.0,80.0,77.0,78.0,78.0,2143200
2025-04-17,78.0,81.0,78.0,80.0,80.0,4139600
2025-04-21,80.0,80.0,78.0,78.0,78.0,13041700
2025-04-22,78.0,79.0,75.0,75.0,75.0,2922700
2025-04-23,75.0,84.0,73.0,78.0,78.0,13128900
2025-04-24,79.0,81.0,77.0,78.0,78.0,3730500
2025-04-25,79.0,84.0,78.0,80.0,80.0,7332300
2025-04-28,80.0,83.0,78.0,81.0,81.0,5519600
2025-04-29,82.0,84.0,81.0,83.0,83.0,10871400
2025-04-30,84.0,85.0,82.0,84.0,84.0,5518600
2025-05-02,84.0,84.0,81.0,82.0,82.0,4427000
2025-05-05,82.0,87.0,81.0,85.0,85.0,16224900
2025-05-06,86.0,98.0,85.0,88.0,88.0,110651000
2025-05-07,88.0,88.0,78.0,80.0,80.0,40467100
2025-05-08,81.0,83.0,77.0,81.0,81.0,13868100
2025-05-09,81.0,81.0,78.0,78.0,78.0,16821000
2025-05-14,79.0,83.0,77.0,81.0,81.0,9838800
2025-05-15,82.0,82.0,79.0,80.0,80.0,7389100
2025-05-16,81.0,81.0,79.0,80.0,80.0,4174600
2025-05-19,82.0,90.0,82.0,84.0,84.0,39659800
2025-05-20,85.0,85.0,81.0,82.0,82.0,10386900
2025-05-21,82.0,83.0,80.0,80.0,80.0,3775600
2025-05-22,80.0,82.0,80.0,81.0,81.0,1862000
2025-05-23,81.0,81.0,80.0,80.0,80.0,416000
2025-05-26,80.0,81.0,79.0,80.0,80.0,1820600
2025-05-27,80.0,81.0,78.0,81.0,81.0,1979200
2025-05-28,80.0,81.0,79.0,79.0,79.0,975100
2025-06-02,80.0,80.0,77.0,77.0,77.0,4045500
2025-06-03,77.0,79.0,75.0,76.0,76.0,4053600
2025-06-04,76.0,76.0,69.0,69.0,69.0,12484300
2025-06-05,69.0,74.0,68.0,73.0,73.0,8574700
2025-06-10,74.0,75.0,71.0,72.0,72.0,2491900
2025-06-11,74.0,75.0,70.0,73.0,73.0,2581500
2025-06-12,73.0,74.0,71.0,72.0,72.0,2287600
2025-06-13,72.0,74.0,72.0,73.0,73.0,1162100
2025-06-16,73.0,78.0,71.0,75.0,75.0,5112300
2025-06-17,73.0,76.0,73.0,74.0,74.0,1623800
2025-06-18,74.0,74.0,73.0,73.0,73.0,1432900
2025-06-19,73.0,73.0,71.0,71.0,71.0,2571000
2025-06-20,69.0,73.0,69.0,71.0,71.0,830000
2025-06-23,70.0,72.0,65.0,67.0,67.0,6797000
2025-06-24,68.0,72.0,67.0,70.0,70.0,1201200
2025-06-25,70.0,71.0,67.0,68.0,68.0,852200
2025-06-26,69.0,72.0,67.0,70.0,70.0,10908100
2025-06-30,70.0,73.0,68.0,70.0,70.0,5005200
2025-07-01,70.0,70.0,68.0,69.0,69.0,733700
2025-07-02,69.0,69.0,64.0,67.0,67.0,13339100
2025-07-03,68.0,68.0,66.0,67.0,67.0,708000
2025-07-04,68.0,68.0,66.0,66.0,66.0,285600
2025-07-07,67.0,68.0,64.0,64.0,64.0,2373400
2025-07-08,65.0,71.0,65.0,67.0,67.0,11212800
2025-07-09,67.0,68.0,65.0,66.0,66.0,1958100
2025-07-10,68.0,69.0,66.0,68.0,68.0,3418600
2025-07-11,68.0,68.0,67.0,67.0,67.0,1381000
2025-07-14,67.0,68.0,66.0,67.0,67.0,1327500
2025-07-15,67.0,68.0,66.0,67.0,67.0,2018000
2025-07-16,67.0,69.0,67.0,69.0,69.0,1205300
2025-07-17,69.0,69.0,68.0,69.0,69.0,1369100
2025-07-18,69.0,70.0,68.0,68.0,68.0,3153200
2025-07-21,68.0,70.0,68.0,70.0,70.0,1782900
2025-07-22,70.0,71.0,68.0,69.0,69.0,2411000
2025-07-23,70.0,93.0,69.0,93.0,93.0,290742500
2025-07-24,94.0,97.0,80.0,81.0,81.0,113564400
2025-07-25,82.0,86.0,77.0,82.0,82.0,34221000
2025-07-28,82.0,94.0,82.0,87.0,87.0,92310600
2025-07-29,90.0,107.0,88.0,100.0,100.0,147571500
2025-07-30,100.0,107.0,95.0,99.0,99.0,75513300
2025-07-31,99.0,105.0,90.0,97.0,97.0,47596300
2025-08-01,100.0,115.0,93.0,106.0,106.0,122458900
2025-08-04,106.0,113.0,101.0,107.0,107.0,43816500
2025-08-05,107.0,110.0,99.0,100.0,100.0,27172400
2025-08-06,101.0,105.0,98.0,103.0,103.0,9690600
2025-08-07,103.0,106.0,100.0,102.0,102.0,25733800
2025-08-08,104.0,114.0,99.0,102.0,102.0,69070200
2025-08-11,104.0,105.0,97.0,97.0,97.0,19930500
