Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,191.0,191.0,191.0,191.0,191.0,0
2025-03-04,191.0,191.0,191.0,191.0,191.0,0
2025-03-05,179.0,179.0,175.0,178.0,178.0,846300
2025-03-06,175.0,182.0,175.0,182.0,182.0,575200
2025-03-07,184.0,186.0,184.0,186.0,186.0,129500
2025-03-10,189.0,202.0,189.0,202.0,202.0,599600
2025-03-11,222.0,222.0,222.0,222.0,222.0,2473600
2025-03-12,244.0,244.0,244.0,244.0,244.0,987700
2025-03-13,220.0,240.0,220.0,240.0,240.0,2296400
2025-03-14,212.0,236.0,206.0,210.0,210.0,3139100
2025-03-17,212.0,214.0,192.0,204.0,204.0,1576300
2025-03-18,204.0,210.0,184.0,196.0,196.0,1455200
2025-03-19,191.0,196.0,182.0,190.0,190.0,820300
2025-03-20,188.0,200.0,182.0,191.0,191.0,1187900
2025-03-21,198.0,198.0,170.0,190.0,190.0,454800
2025-03-24,190.0,191.0,172.0,179.0,179.0,1040600
2025-03-25,179.0,190.0,171.0,181.0,181.0,1353000
2025-03-26,181.0,189.0,177.0,184.0,184.0,652400
2025-03-27,184.0,193.0,184.0,193.0,193.0,4916600
2025-04-08,188.0,191.0,175.0,178.0,178.0,1252400
2025-04-09,177.0,198.0,171.0,194.0,194.0,500700
2025-04-10,196.0,200.0,184.0,193.0,193.0,409800
2025-04-11,193.0,200.0,186.0,190.0,190.0,329800
2025-04-14,190.0,199.0,189.0,196.0,196.0,834100
2025-04-15,196.0,197.0,190.0,196.0,196.0,358400
2025-04-16,196.0,198.0,189.0,197.0,197.0,473500
2025-04-17,195.0,226.0,194.0,196.0,196.0,3808900
2025-04-21,197.0,208.0,197.0,206.0,206.0,689000
2025-04-22,206.0,212.0,200.0,204.0,204.0,449400
2025-04-23,204.0,212.0,200.0,206.0,206.0,489200
2025-04-24,206.0,210.0,200.0,204.0,204.0,306500
2025-04-25,204.0,208.0,196.0,204.0,204.0,687000
2025-04-28,204.0,204.0,198.0,204.0,204.0,232200
2025-04-29,204.0,210.0,200.0,202.0,202.0,327600
2025-04-30,202.0,214.0,202.0,206.0,206.0,1088200
2025-05-02,208.0,210.0,204.0,208.0,208.0,582300
2025-05-05,208.0,212.0,204.0,208.0,208.0,337200
2025-05-06,206.0,214.0,206.0,212.0,212.0,529500
2025-05-07,212.0,214.0,198.0,204.0,204.0,984600
