Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,310.0,310.0,280.0,290.0,290.0,29098800
2025-03-04,280.0,290.0,276.0,280.0,280.0,26746600
2025-03-05,280.0,286.0,276.0,280.0,280.0,25117300
2025-03-06,280.0,286.0,276.0,282.0,282.0,24620200
2025-03-07,282.0,292.0,278.0,290.0,290.0,23777900
2025-03-10,292.0,296.0,284.0,288.0,288.0,23463300
2025-03-11,288.0,304.0,280.0,302.0,302.0,45923200
2025-03-12,304.0,308.0,298.0,302.0,302.0,47211800
2025-03-13,302.0,308.0,298.0,306.0,306.0,27571300
2025-03-14,308.0,310.0,292.0,292.0,292.0,20830200
2025-03-17,290.0,294.0,280.0,290.0,290.0,23604000
2025-03-18,288.0,288.0,248.0,272.0,272.0,26146800
2025-03-19,272.0,288.0,272.0,284.0,284.0,23626100
2025-03-20,288.0,296.0,278.0,282.0,282.0,24870400
2025-03-21,284.0,284.0,274.0,276.0,276.0,29685500
2025-03-24,276.0,278.0,250.0,264.0,264.0,34790600
2025-03-25,264.0,270.0,260.0,270.0,270.0,31788600
2025-03-26,270.0,294.0,264.0,294.0,294.0,30916000
2025-03-27,294.0,308.0,284.0,306.0,306.0,32576000
2025-04-08,300.0,300.0,276.0,284.0,284.0,22179300
2025-04-09,286.0,302.0,280.0,296.0,296.0,22137700
2025-04-10,300.0,304.0,292.0,292.0,292.0,21929700
2025-04-11,294.0,300.0,292.0,298.0,298.0,21896700
2025-04-14,298.0,304.0,298.0,302.0,302.0,20981100
2025-04-15,304.0,304.0,296.0,296.0,296.0,21359900
2025-04-16,296.0,306.0,294.0,302.0,302.0,21281800
2025-04-17,304.0,306.0,298.0,306.0,306.0,21062600
2025-04-21,306.0,308.0,298.0,300.0,300.0,22515400
2025-04-22,300.0,308.0,296.0,300.0,300.0,23660400
2025-04-23,300.0,302.0,294.0,298.0,298.0,23612700
2025-04-24,302.0,312.0,296.0,304.0,304.0,24767600
2025-04-25,310.0,310.0,300.0,306.0,306.0,22938900
2025-04-28,306.0,310.0,300.0,302.0,302.0,23950200
2025-04-29,302.0,306.0,296.0,306.0,306.0,25074200
2025-04-30,306.0,320.0,298.0,320.0,320.0,27656300
2025-05-02,320.0,324.0,304.0,304.0,304.0,24051800
2025-05-05,306.0,308.0,300.0,308.0,308.0,21595600
2025-05-06,308.0,310.0,302.0,306.0,306.0,20695200
2025-05-07,306.0,312.0,304.0,308.0,308.0,20361300
2025-05-08,308.0,314.0,302.0,314.0,314.0,22380900
2025-05-09,314.0,314.0,306.0,306.0,306.0,20823200
