Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,76.0,76.0,72.0,76.0,76.0,110400
2025-03-04,77.0,77.0,74.0,76.0,76.0,23500
2025-03-05,77.0,78.0,74.0,77.0,77.0,71000
2025-03-06,77.0,77.0,74.0,77.0,77.0,30000
2025-03-07,77.0,77.0,74.0,76.0,76.0,144100
2025-03-10,77.0,79.0,74.0,79.0,79.0,22800
2025-03-11,78.0,79.0,75.0,78.0,78.0,2700
2025-03-12,78.0,79.0,76.0,78.0,78.0,14800
2025-03-13,77.0,78.0,75.0,75.0,75.0,7100
2025-03-14,78.0,78.0,75.0,76.0,76.0,134000
2025-03-17,78.0,78.0,74.0,77.0,77.0,657600
2025-03-18,77.0,77.0,72.0,76.0,76.0,399700
2025-03-19,77.0,77.0,72.0,76.0,76.0,120500
2025-03-20,76.0,76.0,72.0,75.0,75.0,100500
2025-03-21,76.0,76.0,68.0,71.0,71.0,396500
2025-03-24,73.0,73.0,68.0,70.0,70.0,233900
2025-03-25,72.0,77.0,67.0,74.0,74.0,261300
2025-03-26,74.0,78.0,70.0,73.0,73.0,64300
2025-03-27,76.0,76.0,67.0,70.0,70.0,399700
2025-04-08,70.0,70.0,62.0,66.0,66.0,112700
2025-04-09,72.0,72.0,61.0,62.0,62.0,546600
2025-04-10,62.0,70.0,62.0,65.0,65.0,94400
2025-04-11,65.0,69.0,65.0,68.0,68.0,44500
2025-04-14,68.0,78.0,66.0,69.0,69.0,144900
2025-04-15,69.0,70.0,66.0,69.0,69.0,87500
2025-04-16,69.0,70.0,67.0,68.0,68.0,66200
2025-04-17,67.0,74.0,66.0,70.0,70.0,158300
2025-04-21,73.0,73.0,66.0,68.0,68.0,268400
2025-04-22,73.0,89.0,68.0,69.0,69.0,15881300
2025-04-23,68.0,69.0,65.0,67.0,67.0,1611700
2025-04-24,66.0,69.0,65.0,66.0,66.0,932900
2025-04-25,66.0,69.0,64.0,66.0,66.0,920100
2025-04-28,67.0,70.0,66.0,67.0,67.0,939500
2025-04-29,67.0,69.0,67.0,68.0,68.0,145300
2025-04-30,68.0,73.0,67.0,72.0,72.0,878400
2025-05-02,72.0,75.0,69.0,73.0,73.0,751800
2025-05-05,73.0,75.0,70.0,72.0,72.0,309000
2025-05-06,72.0,78.0,70.0,71.0,71.0,737700
2025-05-07,71.0,74.0,70.0,74.0,74.0,345700
2025-05-08,74.0,74.0,72.0,74.0,74.0,229400
2025-05-09,74.0,75.0,72.0,75.0,75.0,457300
2025-05-14,73.0,75.0,72.0,74.0,74.0,441300
2025-05-15,73.0,76.0,72.0,73.0,73.0,655500
2025-05-16,77.0,78.0,71.0,72.0,72.0,293900
2025-05-19,73.0,77.0,72.0,74.0,74.0,534700
2025-05-20,74.0,74.0,71.0,73.0,73.0,388700
2025-05-21,71.0,73.0,70.0,72.0,72.0,330300
2025-05-22,72.0,73.0,70.0,73.0,73.0,664400
2025-05-23,71.0,73.0,71.0,73.0,73.0,102600
2025-05-26,73.0,73.0,64.0,70.0,70.0,1946200
2025-05-27,69.0,71.0,69.0,70.0,70.0,85000
2025-05-28,70.0,71.0,69.0,71.0,71.0,121300
2025-06-02,69.0,71.0,67.0,70.0,70.0,327500
2025-06-03,68.0,71.0,68.0,70.0,70.0,25700
2025-06-04,69.0,73.0,69.0,72.0,72.0,1220300
2025-06-05,71.0,83.0,71.0,78.0,78.0,10242300
2025-06-10,78.0,80.0,76.0,77.0,77.0,1055900
2025-06-11,77.0,85.0,77.0,82.0,82.0,4071200
2025-06-12,83.0,85.0,81.0,85.0,85.0,2383000
2025-06-13,85.0,89.0,83.0,87.0,87.0,2649800
2025-06-16,87.0,87.0,83.0,83.0,83.0,839100
2025-06-17,85.0,103.0,82.0,95.0,95.0,48838100
2025-06-18,95.0,98.0,87.0,90.0,90.0,11927600
2025-06-19,91.0,95.0,86.0,86.0,86.0,3327300
2025-06-20,86.0,87.0,84.0,85.0,85.0,1969300
2025-06-23,87.0,87.0,79.0,82.0,82.0,2470500
2025-06-24,85.0,91.0,82.0,91.0,91.0,3808100
