Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,428.0,428.0,398.0,398.0,387.3975524902344,12500
2025-03-04,400.0,400.0,396.0,396.0,385.4508056640625,1300
2025-03-05,398.0,400.0,396.0,396.0,385.4508056640625,13900
2025-03-06,398.0,398.0,394.0,394.0,383.50408935546875,12800
2025-03-07,400.0,410.0,400.0,410.0,399.077880859375,13900
2025-03-10,402.0,402.0,398.0,398.0,387.3975524902344,7300
2025-03-11,398.0,406.0,392.0,406.0,395.1844177246094,77200
2025-03-12,406.0,406.0,398.0,398.0,387.3975524902344,1400
2025-03-13,406.0,406.0,406.0,406.0,395.1844177246094,2600
2025-03-14,406.0,406.0,406.0,406.0,395.1844177246094,0
2025-03-17,398.0,400.0,398.0,400.0,389.3442687988281,300
2025-03-18,400.0,400.0,392.0,392.0,381.557373046875,15000
2025-03-19,414.0,414.0,394.0,414.0,402.9713134765625,68600
2025-03-20,400.0,414.0,398.0,414.0,402.9713134765625,6900
2025-03-21,414.0,414.0,392.0,412.0,401.02459716796875,2900
2025-03-24,392.0,414.0,392.0,398.0,387.3975524902344,900
2025-03-25,414.0,414.0,400.0,414.0,402.9713134765625,1900
2025-03-26,414.0,414.0,414.0,414.0,402.9713134765625,1600
2025-03-27,416.0,422.0,410.0,410.0,399.077880859375,159100
2025-04-08,400.0,400.0,388.0,388.0,377.6639404296875,14500
2025-04-09,390.0,390.0,386.0,386.0,375.71722412109375,4400
2025-04-10,388.0,388.0,368.0,370.0,360.1434326171875,160300
2025-04-11,370.0,370.0,316.0,320.0,311.47540283203125,4288300
2025-04-14,324.0,326.0,318.0,326.0,317.3155822753906,489100
2025-04-15,326.0,328.0,290.0,322.0,313.422119140625,878700
2025-04-16,322.0,326.0,318.0,318.0,309.5286865234375,538200
2025-04-17,322.0,322.0,310.0,312.0,303.68853759765625,151700
2025-04-21,312.0,320.0,312.0,320.0,311.47540283203125,254100
2025-04-22,320.0,320.0,314.0,316.0,307.58197021484375,89800
2025-04-23,314.0,318.0,314.0,316.0,307.58197021484375,128200
2025-04-24,316.0,322.0,316.0,322.0,313.422119140625,162300
2025-04-25,324.0,324.0,316.0,320.0,311.47540283203125,145500
2025-04-28,320.0,324.0,320.0,324.0,315.3688659667969,63100
2025-04-29,324.0,326.0,322.0,322.0,313.422119140625,23800
2025-04-30,322.0,326.0,318.0,322.0,313.422119140625,412700
2025-05-02,320.0,320.0,298.0,300.0,292.0082092285156,1282100
2025-05-05,302.0,306.0,298.0,302.0,293.9549255371094,129300
2025-05-06,306.0,316.0,304.0,310.0,301.7417907714844,214400
2025-05-07,310.0,316.0,304.0,314.0,305.63525390625,74400
2025-05-08,314.0,318.0,312.0,316.0,307.58197021484375,65200
2025-05-09,316.0,318.0,314.0,316.0,307.58197021484375,16200
2025-05-14,316.0,320.0,298.0,300.0,292.0082092285156,1806600
2025-05-15,302.0,302.0,294.0,298.0,290.06146240234375,320800
2025-05-16,298.0,298.0,270.0,278.0,270.5942687988281,2521700
2025-05-19,280.0,302.0,276.0,282.0,274.4877014160156,1377900
2025-05-20,284.0,288.0,282.0,284.0,276.4344177246094,432400
2025-05-21,286.0,286.0,280.0,286.0,278.3811340332031,184400
2025-05-22,286.0,286.0,282.0,284.0,276.4344177246094,95900
2025-05-23,286.0,286.0,282.0,284.0,276.4344177246094,49900
2025-05-26,284.0,286.0,276.0,282.0,274.4877014160156,242900
2025-05-27,282.0,282.0,280.0,282.0,274.4877014160156,50500
2025-05-28,282.0,282.0,278.0,280.0,272.5409851074219,99800
2025-06-02,280.0,280.0,276.0,280.0,272.5409851074219,368900
2025-06-03,280.0,280.0,276.0,280.0,272.5409851074219,795500
2025-06-04,280.0,280.0,276.0,276.0,268.6475524902344,458500
2025-06-05,280.0,280.0,278.0,278.0,270.5942687988281,26200
2025-06-10,280.0,280.0,270.0,272.0,264.75408935546875,500300
2025-06-11,272.0,272.0,260.0,264.0,256.96722412109375,384900
2025-06-12,264.0,264.0,258.0,260.0,253.0737762451172,877900
2025-06-13,260.0,260.0,256.0,260.0,253.0737762451172,1046200
2025-06-16,260.0,262.0,258.0,260.0,253.0737762451172,832000
2025-06-17,260.0,262.0,248.0,250.0,243.3401641845703,3403100
2025-06-18,252.0,252.0,230.0,236.0,229.71311950683594,2254900
2025-06-19,238.0,240.0,232.0,236.0,229.71311950683594,175200
2025-06-20,236.0,238.0,232.0,234.0,227.76638793945312,95600
2025-06-23,236.0,236.0,230.0,234.0,227.76638793945312,90200
2025-06-24,236.0,248.0,236.0,248.0,241.39344787597656,104500
2025-06-25,234.0,250.0,234.0,234.0,227.76638793945312,98800
2025-06-26,240.0,246.0,234.0,240.0,233.60655212402344,66700
2025-06-30,240.0,252.0,240.0,248.0,241.39344787597656,1504300
2025-07-01,254.0,260.0,248.0,252.0,245.28688049316406,1368200
2025-07-02,256.0,258.0,244.0,244.0,237.5,395200
2025-07-03,244.0,244.0,240.0,242.0,242.0,275400
2025-07-04,242.0,246.0,242.0,242.0,242.0,98800
2025-07-07,244.0,244.0,238.0,242.0,242.0,75700
2025-07-08,242.0,244.0,238.0,240.0,240.0,22400
2025-07-09,240.0,242.0,240.0,242.0,242.0,58300
2025-07-10,240.0,250.0,240.0,248.0,248.0,87600
2025-07-11,248.0,258.0,248.0,254.0,254.0,154800
2025-07-14,254.0,258.0,240.0,250.0,250.0,330300
2025-07-15,248.0,248.0,238.0,240.0,240.0,375800
2025-07-16,240.0,246.0,240.0,242.0,242.0,52000
2025-07-17,242.0,254.0,242.0,244.0,244.0,116500
2025-07-18,244.0,254.0,244.0,248.0,248.0,454100
2025-07-21,248.0,248.0,240.0,248.0,248.0,92800
2025-07-22,254.0,254.0,238.0,240.0,240.0,273600
2025-07-23,242.0,254.0,240.0,252.0,252.0,489700
2025-07-24,252.0,296.0,248.0,268.0,268.0,1642100
2025-07-25,268.0,276.0,260.0,270.0,270.0,150600
2025-07-28,270.0,270.0,260.0,264.0,264.0,285800
2025-07-29,262.0,262.0,260.0,260.0,260.0,262100
2025-07-30,260.0,286.0,260.0,274.0,274.0,589600
2025-07-31,274.0,284.0,272.0,274.0,274.0,324900
2025-08-01,274.0,274.0,264.0,270.0,270.0,204200
2025-08-04,264.0,266.0,254.0,260.0,260.0,543300
2025-08-05,262.0,266.0,260.0,260.0,260.0,125100
2025-08-06,262.0,266.0,262.0,264.0,264.0,115000
2025-08-07,264.0,266.0,258.0,266.0,266.0,68100
2025-08-08,266.0,266.0,258.0,264.0,264.0,73400
2025-08-11,264.0,266.0,260.0,260.0,260.0,52500
