Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2440.0,2580.0,2430.0,2500.0,2338.083984375,267900
2025-03-04,2490.0,2520.0,2420.0,2430.0,2272.61767578125,131300
2025-03-05,2440.0,2480.0,2440.0,2470.0,2310.02685546875,80500
2025-03-06,2470.0,2590.0,2470.0,2500.0,2338.083984375,83100
2025-03-07,2500.0,2590.0,2500.0,2510.0,2347.436279296875,53100
2025-03-10,2530.0,2540.0,2490.0,2490.0,2328.731689453125,16200
2025-03-11,2490.0,2500.0,2440.0,2490.0,2328.731689453125,53500
2025-03-12,2480.0,2490.0,2470.0,2490.0,2328.731689453125,47200
2025-03-13,2490.0,2500.0,2460.0,2460.0,2300.674560546875,19300
2025-03-14,2500.0,2520.0,2460.0,2520.0,2356.78857421875,153600
2025-03-17,2580.0,2640.0,2490.0,2500.0,2338.083984375,1247400
2025-03-18,2510.0,2510.0,2450.0,2500.0,2338.083984375,381200
2025-03-19,2500.0,2600.0,2490.0,2520.0,2356.78857421875,226100
2025-03-20,2580.0,2650.0,2510.0,2630.0,2459.664306640625,322800
2025-03-21,2690.0,2690.0,2530.0,2530.0,2366.140869140625,2231700
2025-03-24,2560.0,2560.0,2480.0,2530.0,2366.140869140625,552100
2025-03-25,2530.0,2600.0,2530.0,2590.0,2422.255126953125,204400
2025-03-26,2600.0,2630.0,2570.0,2630.0,2459.664306640625,216900
2025-03-27,2630.0,2640.0,2560.0,2590.0,2422.255126953125,323500
2025-04-08,2450.0,2490.0,2420.0,2430.0,2272.61767578125,553400
2025-04-09,2420.0,2500.0,2420.0,2500.0,2338.083984375,563200
2025-04-10,2520.0,2600.0,2500.0,2580.0,2412.902587890625,595200
2025-04-11,2590.0,2590.0,2540.0,2580.0,2412.902587890625,166900
2025-04-14,2620.0,2620.0,2550.0,2590.0,2422.255126953125,201900
2025-04-15,2620.0,2630.0,2490.0,2500.0,2338.083984375,978200
2025-04-16,2520.0,2570.0,2510.0,2560.0,2394.197998046875,262800
2025-04-17,2580.0,2580.0,2540.0,2570.0,2403.55029296875,132400
2025-04-21,2580.0,2610.0,2570.0,2600.0,2431.607421875,286800
2025-04-22,2610.0,2660.0,2590.0,2660.0,2487.721435546875,363600
2025-04-23,2690.0,2690.0,2640.0,2660.0,2487.721435546875,253900
2025-04-24,2680.0,2720.0,2670.0,2700.0,2525.130615234375,213400
2025-04-25,2720.0,2740.0,2700.0,2730.0,2553.187744140625,116700
2025-04-28,2740.0,2790.0,2730.0,2770.0,2590.59716796875,558300
2025-04-29,2800.0,2810.0,2760.0,2770.0,2590.59716796875,522400
2025-04-30,2790.0,2800.0,2760.0,2780.0,2599.949462890625,561400
