Date,Open,High,Low,Close,Adj Close,Volume
2025-06-02,910.0,910.0,870.0,870.0,870.0,5737900
2025-06-03,870.0,900.0,845.0,900.0,900.0,9584300
2025-06-04,900.0,900.0,880.0,880.0,880.0,6721100
2025-06-05,885.0,885.0,865.0,880.0,880.0,6163500
2025-06-10,880.0,885.0,870.0,885.0,885.0,6456400
2025-06-11,890.0,895.0,875.0,895.0,895.0,7318800
2025-06-12,900.0,920.0,890.0,910.0,910.0,8363700
2025-06-13,915.0,915.0,890.0,905.0,905.0,5732700
2025-06-16,905.0,905.0,890.0,895.0,895.0,3955400
2025-06-17,900.0,915.0,890.0,915.0,915.0,3743600
2025-06-18,915.0,915.0,890.0,890.0,890.0,3244200
2025-06-19,895.0,895.0,865.0,890.0,890.0,4011700
2025-06-20,895.0,895.0,870.0,890.0,890.0,3058300
2025-06-23,895.0,895.0,865.0,875.0,875.0,2182500
2025-06-24,880.0,885.0,865.0,875.0,875.0,2072700
2025-06-25,880.0,880.0,860.0,860.0,860.0,1611900
2025-06-26,870.0,870.0,860.0,865.0,865.0,1935600
2025-06-30,870.0,880.0,870.0,875.0,875.0,50200
2025-07-01,880.0,880.0,865.0,865.0,865.0,47100
2025-07-02,865.0,870.0,850.0,865.0,865.0,71700
2025-07-03,865.0,885.0,850.0,865.0,865.0,63500
2025-07-04,865.0,870.0,865.0,870.0,870.0,2600
2025-07-07,860.0,870.0,855.0,865.0,865.0,11300
2025-07-08,870.0,875.0,855.0,860.0,860.0,88100
2025-07-09,885.0,885.0,850.0,870.0,870.0,39300
2025-07-10,875.0,875.0,865.0,870.0,870.0,31200
2025-07-11,865.0,875.0,855.0,865.0,865.0,13500
2025-07-14,865.0,865.0,840.0,845.0,845.0,171500
2025-07-15,845.0,850.0,840.0,850.0,850.0,22600
2025-07-16,855.0,855.0,835.0,850.0,850.0,23000
2025-07-17,845.0,845.0,840.0,845.0,845.0,26400
2025-07-18,845.0,850.0,840.0,850.0,850.0,10100
2025-07-21,840.0,865.0,840.0,860.0,860.0,10400
2025-07-22,850.0,855.0,845.0,845.0,845.0,132500
2025-07-23,865.0,920.0,865.0,890.0,890.0,387100
2025-07-24,915.0,925.0,875.0,915.0,915.0,385200
2025-07-25,920.0,930.0,880.0,920.0,920.0,81400
2025-07-28,925.0,935.0,890.0,915.0,915.0,185700
2025-07-29,920.0,920.0,895.0,900.0,900.0,68600
2025-07-30,920.0,920.0,870.0,885.0,885.0,500100
2025-07-31,890.0,910.0,880.0,885.0,885.0,158200
2025-08-01,885.0,900.0,880.0,880.0,880.0,28600
2025-08-04,880.0,885.0,880.0,880.0,880.0,67300
2025-08-05,885.0,885.0,870.0,875.0,875.0,8700
2025-08-06,875.0,885.0,875.0,885.0,885.0,40800
2025-08-07,885.0,890.0,885.0,890.0,890.0,15900
2025-08-08,890.0,900.0,870.0,875.0,875.0,47000
2025-08-11,880.0,900.0,875.0,890.0,890.0,20700
