Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,61.0,63.0,57.0,63.0,63.0,8884600.0
2025-03-04,63.0,63.0,60.0,61.0,61.0,4559700.0
2025-03-05,61.0,64.0,61.0,62.0,62.0,6602600.0
2025-03-06,63.0,63.0,61.0,62.0,62.0,3693200.0
2025-03-07,63.0,64.0,60.0,61.0,61.0,5194300.0
2025-03-10,62.0,62.0,60.0,61.0,61.0,2763900.0
2025-03-11,62.0,62.0,54.0,55.0,55.0,9405200.0
2025-03-12,55.0,57.0,51.0,52.0,52.0,20113600.0
2025-03-13,52.0,54.0,51.0,53.0,53.0,7167200.0
2025-03-14,54.0,54.0,52.0,52.0,52.0,3595600.0
2025-03-17,52.0,53.0,51.0,52.0,52.0,2475600.0
2025-03-18,52.0,58.0,51.0,52.0,52.0,26114000.0
2025-03-19,52.0,54.0,51.0,52.0,52.0,4163100.0
2025-03-20,52.0,53.0,52.0,53.0,53.0,1288100.0
2025-03-21,53.0,53.0,51.0,52.0,52.0,3397900.0
2025-03-24,52.0,52.0,50.0,51.0,51.0,8923100.0
2025-03-25,51.0,56.0,51.0,52.0,52.0,11039000.0
2025-03-26,52.0,53.0,51.0,52.0,52.0,2264100.0
2025-03-27,52.0,53.0,51.0,52.0,52.0,1095700.0
2025-04-08,51.0,51.0,50.0,50.0,50.0,6437900.0
2025-04-09,50.0,52.0,50.0,51.0,51.0,4345600.0
2025-04-10,51.0,51.0,50.0,50.0,50.0,11120400.0
2025-04-11,51.0,51.0,50.0,50.0,50.0,3651500.0
2025-04-14,50.0,51.0,50.0,51.0,51.0,3376300.0
2025-04-15,51.0,51.0,50.0,51.0,51.0,2376300.0
2025-04-16,51.0,51.0,50.0,50.0,50.0,2068000.0
2025-04-17,50.0,51.0,50.0,50.0,50.0,1705300.0
2025-04-21,51.0,51.0,50.0,51.0,51.0,2096300.0
2025-04-22,50.0,51.0,50.0,50.0,50.0,1105600.0
2025-04-23,50.0,50.0,50.0,50.0,50.0,909300.0
2025-04-24,50.0,50.0,50.0,50.0,50.0,2496500.0
2025-04-25,50.0,60.0,50.0,52.0,52.0,42929900.0
2025-04-28,52.0,57.0,52.0,55.0,55.0,17433400.0
2025-04-29,54.0,57.0,53.0,55.0,55.0,8549800.0
2025-04-30,55.0,55.0,53.0,54.0,54.0,2346900.0
2025-05-02,55.0,55.0,53.0,54.0,54.0,3378100.0
2025-05-05,54.0,55.0,53.0,53.0,53.0,3752000.0
2025-05-06,54.0,61.0,54.0,59.0,59.0,37234100.0
2025-05-07,62.0,75.0,61.0,66.0,66.0,261487800.0
2025-05-08,66.0,67.0,59.0,61.0,61.0,35434600.0
2025-05-09,62.0,66.0,59.0,62.0,62.0,29360100.0
2025-05-14,65.0,67.0,59.0,62.0,62.0,47706500.0
2025-05-15,63.0,65.0,61.0,63.0,63.0,19654000.0
2025-05-16,63.0,64.0,61.0,62.0,62.0,4421100.0
2025-05-19,62.0,63.0,59.0,61.0,61.0,11019300.0
2025-05-20,61.0,61.0,59.0,60.0,60.0,7256100.0
2025-05-21,60.0,60.0,56.0,58.0,58.0,14926900.0
2025-05-22,58.0,62.0,58.0,60.0,60.0,11158800.0
2025-05-23,60.0,60.0,58.0,58.0,58.0,2057500.0
2025-05-26,58.0,61.0,58.0,58.0,58.0,6179200.0
2025-05-27,60.0,60.0,57.0,58.0,58.0,3214500.0
2025-05-28,59.0,59.0,57.0,58.0,58.0,1832400.0
2025-06-02,58.0,59.0,56.0,58.0,58.0,4094700.0
2025-06-03,57.0,58.0,56.0,56.0,56.0,2852500.0
2025-06-04,57.0,57.0,55.0,57.0,57.0,2179700.0
2025-06-05,57.0,59.0,55.0,57.0,57.0,5446000.0
2025-06-10,57.0,59.0,56.0,57.0,57.0,3121100.0
2025-06-11,57.0,57.0,56.0,57.0,57.0,1143500.0
2025-06-12,57.0,58.0,56.0,57.0,57.0,4335300.0
2025-06-13,57.0,58.0,55.0,58.0,58.0,3828800.0
2025-06-16,58.0,58.0,56.0,56.0,56.0,3933800.0
2025-06-17,56.0,57.0,55.0,57.0,57.0,1688700.0
2025-06-18,57.0,57.0,55.0,55.0,55.0,2282000.0
2025-06-19,56.0,56.0,50.0,50.0,50.0,54772100.0
2025-06-20,51.0,52.0,50.0,50.0,50.0,20136100.0
2025-06-23,50.0,51.0,50.0,50.0,50.0,7453900.0
2025-06-24,51.0,51.0,50.0,50.0,50.0,11910800.0
2025-06-25,50.0,50.0,50.0,50.0,50.0,1955100.0
2025-06-26,50.0,50.0,50.0,50.0,50.0,1092000.0
2025-06-30,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-01,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-02,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-03,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-04,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-07,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-08,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-09,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-10,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-11,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-14,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-15,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-16,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-17,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-18,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-21,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-22,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-23,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-24,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-25,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-28,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-29,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-30,50.0,50.0,50.0,50.0,50.0,0.0
2025-07-31,50.0,50.0,50.0,50.0,50.0,0.0
2025-08-01,50.0,50.0,50.0,50.0,50.0,0.0
2025-08-04,50.0,50.0,50.0,50.0,50.0,0.0
2025-08-05,50.0,50.0,50.0,50.0,50.0,0.0
2025-08-06,50.0,50.0,50.0,50.0,50.0,0.0
2025-08-07,50.0,50.0,50.0,50.0,50.0,0.0
2025-08-08,50.0,50.0,50.0,50.0,50.0,0.0
